[2024-07-11 23:09:34] udpate price_detail: PROP, row: 3
[2024-07-11 23:09:39] udpate price_detail: GLRE, row: 3
[2024-07-11 23:09:44] udpate price_detail: VIRT, row: 3
[2024-07-11 23:09:48] udpate price_detail: PEGR, row: 3
[2024-07-11 23:09:52] udpate price_detail: FCBC, row: 3
[2024-07-11 23:09:56] udpate price_detail: SHOT, row: 3
[2024-07-11 23:10:00] udpate price_detail: SOBR, row: 3
[2024-07-11 23:10:05] udpate price_detail: RNXT, row: 3
[2024-07-11 23:10:09] udpate price_detail: NHTC, row: 3
[2024-07-11 23:10:14] udpate price_detail: DMLP, row: 3
[2024-07-11 23:10:18] udpate price_detail: MARX, row: 3
[2024-07-11 23:10:22] udpate price_detail: VRPX, row: 3
[2024-07-11 23:10:27] udpate price_detail: EWCZ, row: 3
[2024-07-11 23:10:31] udpate price_detail: MRUS, row: 3
[2024-07-11 23:10:36] udpate price_detail: OPINL, row: 3
[2024-07-11 23:10:40] udpate price_detail: NBBK, row: 3
[2024-07-11 23:10:44] udpate price_detail: ITOS, row: 3
[2024-07-11 23:10:49] udpate price_detail: RVSB, row: 3
[2024-07-11 23:10:53] udpate price_detail: USAP, row: 3
[2024-07-11 23:10:59] udpate price_detail: ISRLU, row: 3
[2024-07-11 23:11:04] udpate price_detail: RENE, row: 3
[2024-07-11 23:11:09] udpate price_detail: GREEL, row: 3
[2024-07-11 23:11:13] udpate price_detail: VTYX, row: 3
[2024-07-11 23:11:18] udpate price_detail: PDEX, row: 3
[2024-07-11 23:11:22] udpate price_detail: CBFV, row: 3
[2024-07-11 23:11:26] udpate price_detail: LNTH, row: 3
[2024-07-11 23:11:32] udpate price_detail: CDW, row: 3
[2024-07-11 23:11:37] udpate price_detail: NTIC, row: 3
[2024-07-11 23:11:41] udpate price_detail: BELFB, row: 3
[2024-07-11 23:11:46] udpate price_detail: PYXS, row: 3
[2024-07-11 23:11:51] udpate price_detail: CBRL, row: 3
[2024-07-11 23:11:55] udpate price_detail: EPSN, row: 3
[2024-07-11 23:12:00] udpate price_detail: PRLD, row: 3
[2024-07-11 23:12:04] udpate price_detail: GMFI, row: 3
[2024-07-11 23:12:09] udpate price_detail: NB, row: 3
[2024-07-11 23:12:16] udpate price_detail: BCPC, row: 3
[2024-07-11 23:12:20] udpate price_detail: MODD, row: 3
[2024-07-11 23:12:26] udpate price_detail: WATT, row: 3
[2024-07-11 23:12:31] udpate price_detail: INO, row: 3
[2024-07-11 23:12:35] udpate price_detail: INMB, row: 3
[2024-07-11 23:12:39] udpate price_detail: UROY, row: 3
[2024-07-11 23:12:44] udpate price_detail: PLBC, row: 3
[2024-07-11 23:12:49] udpate price_detail: FOX, row: 3
[2024-07-11 23:12:53] udpate price_detail: PECO, row: 3
[2024-07-11 23:12:57] udpate price_detail: JBHT, row: 3
[2024-07-11 23:13:02] udpate price_detail: MCRI, row: 3
[2024-07-11 23:13:06] udpate price_detail: EXPE, row: 3
[2024-07-11 23:13:11] udpate price_detail: GBIO, row: 3
[2024-07-11 23:13:16] udpate price_detail: MVIS, row: 3
[2024-07-11 23:13:20] udpate price_detail: ABLV, row: 3
[2024-07-11 23:13:25] udpate price_detail: ESGRO, row: 3
[2024-07-11 23:13:29] udpate price_detail: CALB, row: 3
[2024-07-11 23:13:34] udpate price_detail: PODD, row: 3
[2024-07-11 23:13:39] udpate price_detail: NCI, row: 3
[2024-07-11 23:13:43] udpate price_detail: FWRD, row: 3
[2024-07-11 23:13:47] udpate price_detail: ONB, row: 3
[2024-07-11 23:13:51] udpate price_detail: XCUR, row: 3
[2024-07-11 23:13:56] udpate price_detail: ATRA, row: 3
[2024-07-11 23:14:00] udpate price_detail: KGEI, row: 3
[2024-07-11 23:14:04] udpate price_detail: LWAY, row: 3
[2024-07-11 23:14:09] udpate price_detail: LXRX, row: 3
[2024-07-11 23:14:13] udpate price_detail: SCWO, row: 3
[2024-07-11 23:14:18] udpate price_detail: HGBL, row: 3
[2024-07-11 23:14:23] udpate price_detail: ACAB, row: 3
[2024-07-11 23:14:27] udpate price_detail: UTHR, row: 3
[2024-07-11 23:14:32] udpate price_detail: SGD, row: 3
[2024-07-11 23:14:36] udpate price_detail: GODN, row: 3
[2024-07-11 23:14:40] udpate price_detail: TSLA, row: 3
[2024-07-11 23:14:45] udpate price_detail: YY, row: 3
[2024-07-11 23:14:49] udpate price_detail: ANIP, row: 3
[2024-07-11 23:14:54] udpate price_detail: FTAIP, row: 3
[2024-07-11 23:14:58] udpate price_detail: WTMA, row: 3
[2024-07-11 23:15:03] udpate price_detail: TRAW, row: 3
[2024-07-11 23:15:07] udpate price_detail: AMLI, row: 3
[2024-07-11 23:15:12] udpate price_detail: SWBI, row: 3
[2024-07-11 23:15:16] udpate price_detail: LRE, row: 3
[2024-07-11 23:15:21] udpate price_detail: GBDC, row: 3
[2024-07-11 23:15:25] udpate price_detail: IVVD, row: 3
[2024-07-11 23:15:32] udpate price_detail: CLOE, row: 3
[2024-07-11 23:15:36] udpate price_detail: CZFS, row: 3
[2024-07-11 23:15:41] udpate price_detail: VIRI, row: 3
[2024-07-11 23:15:45] udpate price_detail: AOGOU, row: 3
[2024-07-11 23:15:49] udpate price_detail: WMG, row: 3
[2024-07-11 23:15:54] udpate price_detail: GHIX, row: 3
[2024-07-11 23:15:58] udpate price_detail: RAPT, row: 3
[2024-07-11 23:16:02] udpate price_detail: BCML, row: 3
[2024-07-11 23:16:07] udpate price_detail: NFBK, row: 3
[2024-07-11 23:16:11] udpate price_detail: LRMR, row: 3
[2024-07-11 23:16:16] udpate price_detail: FWONK, row: 3
[2024-07-11 23:16:20] udpate price_detail: ANTX, row: 3
[2024-07-11 23:16:24] udpate price_detail: EWTX, row: 3
[2024-07-11 23:16:29] udpate price_detail: MYRG, row: 3
[2024-07-11 23:16:35] udpate price_detail: MBINO, row: 3
[2024-07-11 23:16:40] udpate price_detail: CVLT, row: 3
[2024-07-11 23:16:45] udpate price_detail: EDSA, row: 3
[2024-07-11 23:16:49] udpate price_detail: EFTR, row: 3
[2024-07-11 23:16:54] udpate price_detail: FFIV, row: 3
[2024-07-11 23:16:58] udpate price_detail: BZ, row: 3
[2024-07-11 23:17:03] udpate price_detail: CLRC, row: 3
[2024-07-11 23:17:08] udpate price_detail: IMAQ, row: 3
[2024-07-11 23:17:12] udpate price_detail: KALA, row: 3
[2024-07-11 23:17:17] udpate price_detail: MOBX, row: 3
[2024-07-11 23:17:21] udpate price_detail: MCFT, row: 3
[2024-07-11 23:17:26] udpate price_detail: PRDO, row: 3
[2024-07-11 23:17:31] udpate price_detail: FIBK, row: 3
[2024-07-11 23:17:35] udpate price_detail: AFMD, row: 3
[2024-07-11 23:17:39] udpate price_detail: CBRG, row: 3
[2024-07-11 23:17:44] udpate price_detail: PGC, row: 3
[2024-07-11 23:17:48] udpate price_detail: FELE, row: 3
[2024-07-11 23:17:53] udpate price_detail: VUZI, row: 3
[2024-07-11 23:17:58] udpate price_detail: SATL, row: 3
[2024-07-11 23:18:02] udpate price_detail: FNCB, row: 0
[2024-07-11 23:18:06] udpate price_detail: ZCAR, row: 3
[2024-07-11 23:18:11] udpate price_detail: LXEO, row: 3
[2024-07-11 23:18:15] udpate price_detail: ROCLU, row: 3
[2024-07-11 23:18:19] udpate price_detail: OXSQ, row: 3
[2024-07-11 23:18:25] udpate price_detail: GLUE, row: 3
[2024-07-11 23:18:29] udpate price_detail: CKPT, row: 3
[2024-07-11 23:18:34] udpate price_detail: FBRX, row: 3
[2024-07-11 23:18:38] udpate price_detail: INAQ, row: 3
[2024-07-11 23:18:42] udpate price_detail: ALLK, row: 3
[2024-07-11 23:18:47] udpate price_detail: UVSP, row: 3
[2024-07-11 23:18:52] udpate price_detail: NNAG, row: 3
[2024-07-11 23:18:56] udpate price_detail: TCBK, row: 3
[2024-07-11 23:19:00] udpate price_detail: IXHL, row: 3
[2024-07-11 23:19:04] udpate price_detail: HOPE, row: 3
[2024-07-11 23:19:08] udpate price_detail: CMMB, row: 3
[2024-07-11 23:19:13] udpate price_detail: LBRDP, row: 3
[2024-07-11 23:19:17] udpate price_detail: BANR, row: 3
[2024-07-11 23:19:21] udpate price_detail: ALFUU, row: 3
[2024-07-11 23:19:26] udpate price_detail: CTLP, row: 3
[2024-07-11 23:19:31] udpate price_detail: SUGP, row: 3
[2024-07-11 23:19:35] udpate price_detail: PTMN, row: 3
[2024-07-11 23:19:39] udpate price_detail: AUTL, row: 3
[2024-07-11 23:19:43] udpate price_detail: ZI, row: 3
[2024-07-11 23:19:48] udpate price_detail: FCNCA, row: 3
[2024-07-11 23:19:53] udpate price_detail: PLAOU, row: 3
[2024-07-11 23:19:57] udpate price_detail: BSY, row: 3
[2024-07-11 23:20:02] udpate price_detail: ADXN, row: 3
[2024-07-11 23:20:07] udpate price_detail: PLMJ, row: 3
[2024-07-11 23:20:11] udpate price_detail: CXAI, row: 3
[2024-07-11 23:20:16] udpate price_detail: HSTM, row: 3
[2024-07-11 23:20:21] udpate price_detail: BNTX, row: 3
[2024-07-11 23:20:25] udpate price_detail: SY, row: 3
[2024-07-11 23:20:30] udpate price_detail: HNRG, row: 3
[2024-07-11 23:20:34] udpate price_detail: DRUG, row: 3
[2024-07-11 23:20:38] udpate price_detail: NN, row: 3
[2024-07-11 23:20:43] udpate price_detail: RAY, row: 3
[2024-07-11 23:20:47] udpate price_detail: BBLG, row: 3
[2024-07-11 23:20:52] udpate price_detail: TTEK, row: 3
[2024-07-11 23:20:57] udpate price_detail: CFFN, row: 3
[2024-07-11 23:21:01] udpate price_detail: NCNC, row: 3
[2024-07-11 23:21:06] udpate price_detail: CPTN, row: 3
[2024-07-11 23:21:10] udpate price_detail: CHMG, row: 3
[2024-07-11 23:21:14] udpate price_detail: CCIX, row: 3
[2024-07-11 23:21:18] udpate price_detail: NSIT, row: 3
[2024-07-11 23:21:23] udpate price_detail: PTSI, row: 3
[2024-07-11 23:21:27] udpate price_detail: PRZO, row: 3
[2024-07-11 23:21:31] udpate price_detail: GLST, row: 3
[2024-07-11 23:21:36] udpate price_detail: TLPH, row: 3
[2024-07-11 23:21:40] udpate price_detail: OCCIO, row: 3
[2024-07-11 23:21:44] udpate price_detail: CRTO, row: 3
[2024-07-11 23:21:49] udpate price_detail: HQI, row: 3
[2024-07-11 23:21:52] udpate price_detail: YOTAU, row: 3
[2024-07-11 23:21:57] udpate price_detail: KMDA, row: 3
[2024-07-11 23:22:01] udpate price_detail: IQ, row: 3
[2024-07-11 23:22:06] udpate price_detail: SRM, row: 3
[2024-07-11 23:22:10] udpate price_detail: PBHC, row: 3
[2024-07-11 23:22:15] udpate price_detail: AMRK, row: 3
[2024-07-11 23:22:19] udpate price_detail: GENK, row: 3
[2024-07-11 23:22:23] udpate price_detail: MRNS, row: 3
[2024-07-11 23:22:28] udpate price_detail: CSGS, row: 3
[2024-07-11 23:22:32] udpate price_detail: HTOO, row: 3
[2024-07-11 23:22:37] udpate price_detail: ZBRA, row: 3
[2024-07-11 23:22:42] udpate price_detail: SFST, row: 3
[2024-07-11 23:22:47] udpate price_detail: MITA, row: 3
[2024-07-11 23:22:51] udpate price_detail: INCY, row: 3
[2024-07-11 23:22:55] udpate price_detail: SPKLU, row: 3
[2024-07-11 23:23:00] udpate price_detail: QDROU, row: 3
[2024-07-11 23:23:05] udpate price_detail: DGICA, row: 3
[2024-07-11 23:23:09] udpate price_detail: KALU, row: 3
[2024-07-11 23:23:13] udpate price_detail: GDHG, row: 3
[2024-07-11 23:23:19] udpate price_detail: IBCP, row: 3
[2024-07-11 23:23:23] udpate price_detail: LBRDA, row: 3
[2024-07-11 23:23:28] udpate price_detail: GOGO, row: 3
[2024-07-11 23:23:33] udpate price_detail: JAGX, row: 3
[2024-07-11 23:23:38] udpate price_detail: GANX, row: 3
[2024-07-11 23:23:42] udpate price_detail: WHLM, row: 3
[2024-07-11 23:23:46] udpate price_detail: BNZI, row: 3
[2024-07-11 23:23:50] udpate price_detail: GO, row: 3
[2024-07-11 23:23:54] udpate price_detail: TRIP, row: 3
[2024-07-11 23:23:58] udpate price_detail: VIRC, row: 3
[2024-07-11 23:24:03] udpate price_detail: GEOS, row: 3
[2024-07-11 23:24:08] udpate price_detail: PZZA, row: 3
[2024-07-11 23:24:12] udpate price_detail: SVRE, row: 3
[2024-07-11 23:24:16] udpate price_detail: GV, row: 3
[2024-07-11 23:24:21] udpate price_detail: XXII, row: 3
[2024-07-11 23:24:25] udpate price_detail: GMFIU, row: 3
[2024-07-11 23:24:30] udpate price_detail: WTFCP, row: 3
[2024-07-11 23:24:34] udpate price_detail: DRCT, row: 3
[2024-07-11 23:24:39] udpate price_detail: LTRN, row: 3
[2024-07-11 23:24:43] udpate price_detail: ITI, row: 3
[2024-07-11 23:24:47] udpate price_detail: TGTX, row: 3
[2024-07-11 23:24:52] udpate price_detail: CAMT, row: 3
[2024-07-11 23:24:57] udpate price_detail: FGBI, row: 3
[2024-07-11 23:25:01] udpate price_detail: COKE, row: 3
[2024-07-11 23:25:05] udpate price_detail: ASO, row: 3
[2024-07-11 23:25:09] udpate price_detail: WKSP, row: 3
[2024-07-11 23:25:14] udpate price_detail: MGRC, row: 3
[2024-07-11 23:25:19] udpate price_detail: NAAS, row: 3
[2024-07-11 23:25:24] udpate price_detail: MORF, row: 3
[2024-07-11 23:25:30] udpate price_detail: CPRX, row: 3
[2024-07-11 23:25:35] udpate price_detail: BTCS, row: 3
[2024-07-11 23:25:40] udpate price_detail: IRBT, row: 3
[2024-07-11 23:25:44] udpate price_detail: THFF, row: 3
[2024-07-11 23:25:49] udpate price_detail: EHGO, row: 3
[2024-07-11 23:25:53] udpate price_detail: IGTAU, row: 3
[2024-07-11 23:25:57] udpate price_detail: GLPI, row: 3
[2024-07-11 23:26:01] udpate price_detail: OAKUR, row: 3
[2024-07-11 23:26:06] udpate price_detail: OSUR, row: 3
[2024-07-11 23:26:10] udpate price_detail: PFBC, row: 3
[2024-07-11 23:26:15] udpate price_detail: ANDE, row: 3
[2024-07-11 23:26:19] udpate price_detail: FAMI, row: 3
[2024-07-11 23:26:23] udpate price_detail: TMC, row: 3
[2024-07-11 23:26:28] udpate price_detail: DECA, row: 3
[2024-07-11 23:26:32] udpate price_detail: PHVS, row: 3
[2024-07-11 23:26:37] udpate price_detail: STSS, row: 3
[2024-07-11 23:26:41] udpate price_detail: TBMCR, row: 3
[2024-07-11 23:26:45] udpate price_detail: HWH, row: 3
[2024-07-11 23:26:50] udpate price_detail: GILT, row: 3
[2024-07-11 23:26:54] udpate price_detail: CGON, row: 3
[2024-07-11 23:26:59] udpate price_detail: CEG, row: 3
[2024-07-20 21:32:17] Try to insert 2578 codes
[2024-07-20 21:32:22] udpate price_detail: METCL, row: 7
[2024-07-20 21:32:25] udpate price_detail: ONYX, row: 7
[2024-07-20 21:32:28] udpate price_detail: INDV, row: 7
[2024-07-20 21:32:32] udpate price_detail: DTCK, row: 7
[2024-07-20 21:32:35] udpate price_detail: INBS, row: 7
[2024-07-20 21:32:39] udpate price_detail: IBEX, row: 7
[2024-07-20 21:32:42] udpate price_detail: PUBM, row: 7
[2024-07-20 21:32:47] udpate price_detail: SRDX, row: 7
[2024-07-20 21:32:50] udpate price_detail: HUGE, row: 7
[2024-07-20 21:32:54] udpate price_detail: WINV, row: 7
[2024-07-20 21:32:58] udpate price_detail: AQUNU, row: 7
[2024-07-20 21:33:02] udpate price_detail: AIMD, row: 7
[2024-07-20 21:33:05] udpate price_detail: BHFAL, row: 7
[2024-07-20 21:33:09] udpate price_detail: XOMAP, row: 7
[2024-07-20 21:33:12] udpate price_detail: ASTI, row: 7
[2024-07-20 21:33:16] udpate price_detail: SNEX, row: 7
[2024-07-20 21:33:19] udpate price_detail: TARA, row: 7
[2024-07-20 21:33:22] udpate price_detail: ANNX, row: 7
[2024-07-20 21:33:26] udpate price_detail: RMR, row: 7
[2024-07-20 21:33:30] udpate price_detail: PCYO, row: 7
[2024-07-20 21:33:33] udpate price_detail: QNRX, row: 7
[2024-07-20 21:33:37] udpate price_detail: ARBE, row: 7
[2024-07-20 21:33:41] udpate price_detail: NWBI, row: 7
[2024-07-20 21:33:44] udpate price_detail: SLAMU, row: 7
[2024-07-20 21:33:47] udpate price_detail: EMLD, row: 7
[2024-07-20 21:33:51] udpate price_detail: TOP, row: 7
[2024-07-20 21:33:55] udpate price_detail: CRVL, row: 7
[2024-07-20 21:33:59] udpate price_detail: IMNM, row: 7
[2024-07-20 21:34:03] udpate price_detail: EPIX, row: 7
[2024-07-20 21:34:08] udpate price_detail: AQB, row: 7
[2024-07-20 21:34:12] udpate price_detail: AGNCN, row: 7
[2024-07-20 21:34:16] udpate price_detail: EYEN, row: 7
[2024-07-20 21:34:21] udpate price_detail: CARG, row: 7
[2024-07-20 21:34:25] udpate price_detail: JSM, row: 7
[2024-07-20 21:34:28] udpate price_detail: TER, row: 7
[2024-07-20 21:34:32] udpate price_detail: BON, row: 7
[2024-07-20 21:34:37] udpate price_detail: AMST, row: 7
[2024-07-20 21:34:40] udpate price_detail: SPNS, row: 7
[2024-07-20 21:34:44] udpate price_detail: VRSN, row: 7
[2024-07-20 21:34:48] udpate price_detail: ATLCP, row: 7
[2024-07-20 21:34:53] udpate price_detail: RILYK, row: 7
[2024-07-20 21:34:57] udpate price_detail: TCON, row: 7
[2024-07-20 21:35:01] udpate price_detail: PPBI, row: 7
[2024-07-20 21:35:04] udpate price_detail: CWCO, row: 7
[2024-07-20 21:35:09] udpate price_detail: JAKK, row: 7
[2024-07-20 21:35:13] udpate price_detail: BETR, row: 7
[2024-07-20 21:35:17] udpate price_detail: KRYS, row: 7
[2024-07-20 21:35:21] udpate price_detail: TNYA, row: 7
[2024-07-20 21:35:25] udpate price_detail: PGEN, row: 7
[2024-07-20 21:35:29] udpate price_detail: SBT, row: 7
[2024-07-20 21:35:34] udpate price_detail: SAGE, row: 7
[2024-07-20 21:35:38] udpate price_detail: CVII, row: 7
[2024-07-20 21:35:42] udpate price_detail: EA, row: 7
[2024-07-20 21:35:46] udpate price_detail: GLMD, row: 7
[2024-07-20 21:35:50] udpate price_detail: MBINN, row: 7
[2024-07-20 21:35:54] udpate price_detail: GECC, row: 7
[2024-07-20 21:35:59] udpate price_detail: DMTK, row: 7
[2024-07-20 21:36:03] udpate price_detail: ICFI, row: 7
[2024-07-20 21:36:08] udpate price_detail: TWG, row: 7
[2024-07-20 21:36:11] udpate price_detail: ABLLL, row: 7
[2024-07-20 21:36:15] udpate price_detail: BEAT, row: 7
[2024-07-20 21:36:19] udpate price_detail: SLRC, row: 7
[2024-07-20 21:36:23] udpate price_detail: MSBIP, row: 7
[2024-07-20 21:36:27] udpate price_detail: BTOC, row: 7
[2024-07-20 21:36:30] udpate price_detail: MDXG, row: 7
[2024-07-20 21:36:34] udpate price_detail: PLAO, row: 7
[2024-07-20 21:36:38] udpate price_detail: MACAU, row: 7
[2024-07-20 21:36:42] udpate price_detail: SLNO, row: 7
[2024-07-20 21:36:46] udpate price_detail: HWC, row: 7
[2024-07-20 21:36:51] udpate price_detail: SRTS, row: 7
[2024-07-20 21:36:55] udpate price_detail: MHUA, row: 7
[2024-07-20 21:36:59] udpate price_detail: WINVU, row: 7
[2024-07-20 21:37:04] udpate price_detail: CHW, row: 7
[2024-07-20 21:37:08] udpate price_detail: MULN, row: 7
[2024-07-20 21:37:12] udpate price_detail: DLHC, row: 7
[2024-07-20 21:37:17] udpate price_detail: ALLO, row: 7
[2024-07-20 21:37:21] udpate price_detail: LESL, row: 7
[2024-07-20 21:37:26] udpate price_detail: FBYD, row: 7
[2024-07-20 21:37:30] udpate price_detail: BTBT, row: 7
[2024-07-20 21:37:34] udpate price_detail: ELVN, row: 7
[2024-07-20 21:37:38] udpate price_detail: SIMO, row: 7
[2024-07-20 21:37:43] udpate price_detail: GRFS, row: 7
[2024-07-20 21:37:48] udpate price_detail: AEZS, row: 7
[2024-07-20 21:37:52] udpate price_detail: CUE, row: 7
[2024-07-20 21:37:56] udpate price_detail: FTAIN, row: 7
[2024-07-20 21:38:00] udpate price_detail: PCRX, row: 7
[2024-07-20 21:38:04] udpate price_detail: WTMAU, row: 7
[2024-07-20 21:38:08] udpate price_detail: GUTS, row: 7
[2024-07-20 21:38:13] udpate price_detail: IVCAU, row: 7
[2024-07-20 21:38:18] udpate price_detail: ASTC, row: 7
[2024-07-20 21:38:22] udpate price_detail: SVMH, row: 7
[2024-07-20 21:38:26] udpate price_detail: AGIO, row: 7
[2024-07-20 21:38:30] udpate price_detail: TPG, row: 7
[2024-07-20 21:38:35] udpate price_detail: IONR, row: 7
[2024-07-20 21:38:39] udpate price_detail: TWIN, row: 7
[2024-07-20 21:38:43] udpate price_detail: VITL, row: 7
[2024-07-20 21:38:47] udpate price_detail: MBNKP, row: 7
[2024-07-20 21:38:52] udpate price_detail: MAQCU, row: 7
[2024-07-20 21:38:57] udpate price_detail: CLDX, row: 7
[2024-07-20 21:39:01] udpate price_detail: AVBP, row: 7
[2024-07-20 21:39:06] udpate price_detail: FVCB, row: 7
[2024-07-20 21:39:10] udpate price_detail: CTSH, row: 7
[2024-07-20 21:39:15] udpate price_detail: KNDI, row: 7
[2024-07-20 21:39:20] udpate price_detail: SWKS, row: 7
[2024-07-20 21:39:26] udpate price_detail: ALCO, row: 7
[2024-07-20 21:39:31] udpate price_detail: NVCT, row: 7
[2024-07-20 21:39:35] udpate price_detail: FBLG, row: 7
[2024-07-20 21:39:39] udpate price_detail: HAYN, row: 7
[2024-07-20 21:39:44] udpate price_detail: AUBN, row: 7
[2024-07-20 21:39:48] udpate price_detail: SURG, row: 7
[2024-07-20 21:39:53] udpate price_detail: HNNA, row: 7
[2024-07-20 21:39:57] udpate price_detail: PMCB, row: 7
[2024-07-20 21:40:02] udpate price_detail: TRVN, row: 7
[2024-07-20 21:40:06] udpate price_detail: TRS, row: 7
[2024-07-20 21:40:11] udpate price_detail: YNDX, row: 7
[2024-07-20 21:40:15] udpate price_detail: RVPH, row: 7
[2024-07-20 21:40:20] udpate price_detail: WINT, row: 7
[2024-07-20 21:40:26] udpate price_detail: CHI, row: 7
[2024-07-20 21:40:31] udpate price_detail: ASST, row: 7
[2024-07-20 21:40:35] udpate price_detail: ARLP, row: 7
[2024-07-20 21:40:41] udpate price_detail: EDTK, row: 7
[2024-07-20 21:40:45] udpate price_detail: NMRA, row: 7
[2024-07-20 21:40:51] udpate price_detail: ATMCU, row: 7
[2024-07-20 21:40:56] udpate price_detail: INZY, row: 7
[2024-07-20 21:41:00] udpate price_detail: OVLY, row: 7
[2024-07-20 21:41:05] udpate price_detail: VANI, row: 7
[2024-07-20 21:41:11] udpate price_detail: LDTC, row: 7
[2024-07-20 21:41:16] udpate price_detail: PLRX, row: 7
