[2024-07-11 23:13:35] udpate price_detail: NVS, row: 3
[2024-07-11 23:13:39] udpate price_detail: DT, row: 3
[2024-07-11 23:13:46] udpate price_detail: MMU, row: 3
[2024-07-11 23:13:50] udpate price_detail: BHK, row: 3
[2024-07-11 23:13:54] udpate price_detail: SBH, row: 3
[2024-07-11 23:13:59] udpate price_detail: SHO, row: 3
[2024-07-11 23:14:05] udpate price_detail: COF, row: 3
[2024-07-11 23:14:11] udpate price_detail: OVV, row: 3
[2024-07-11 23:14:16] udpate price_detail: MRO, row: 3
[2024-07-11 23:14:20] udpate price_detail: ESS, row: 3
[2024-07-11 23:14:25] udpate price_detail: RMI, row: 3
[2024-07-11 23:14:31] udpate price_detail: FUL, row: 3
[2024-07-11 23:14:35] udpate price_detail: ARES, row: 3
[2024-07-11 23:14:43] udpate price_detail: VEEV, row: 3
[2024-07-11 23:14:47] udpate price_detail: VRT, row: 3
[2024-07-11 23:14:53] udpate price_detail: RHP, row: 3
[2024-07-11 23:14:58] udpate price_detail: SJM, row: 3
[2024-07-11 23:15:02] udpate price_detail: AVB, row: 3
[2024-07-11 23:15:06] udpate price_detail: HEI, row: 3
[2024-07-11 23:15:13] udpate price_detail: SDHC, row: 3
[2024-07-11 23:15:18] udpate price_detail: SPGI, row: 3
[2024-07-11 23:15:22] udpate price_detail: NOK, row: 3
[2024-07-11 23:15:29] udpate price_detail: AWF, row: 3
[2024-07-11 23:15:33] udpate price_detail: BSIG, row: 3
[2024-07-11 23:15:38] udpate price_detail: MS, row: 3
[2024-07-11 23:15:44] udpate price_detail: LXP, row: 3
[2024-07-11 23:15:50] udpate price_detail: BTA, row: 3
[2024-07-11 23:15:54] udpate price_detail: DELL, row: 3
[2024-07-11 23:15:58] udpate price_detail: KGC, row: 3
[2024-07-11 23:16:03] udpate price_detail: PCG, row: 3
[2024-07-11 23:16:08] udpate price_detail: TDF, row: 3
[2024-07-11 23:16:12] udpate price_detail: UTF, row: 3
[2024-07-11 23:16:16] udpate price_detail: HGLB, row: 3
[2024-07-11 23:16:20] udpate price_detail: SKE, row: 3
[2024-07-11 23:16:24] udpate price_detail: BWNB, row: 3
[2024-07-11 23:16:29] udpate price_detail: DCO, row: 3
[2024-07-11 23:16:33] udpate price_detail: ATKR, row: 3
[2024-07-11 23:16:39] udpate price_detail: IHD, row: 3
[2024-07-11 23:16:43] udpate price_detail: PLNT, row: 3
[2024-07-11 23:16:47] udpate price_detail: BMA, row: 3
[2024-07-11 23:16:52] udpate price_detail: RCC, row: 3
[2024-07-11 23:16:59] udpate price_detail: ULS, row: 3
[2024-07-11 23:17:03] udpate price_detail: EXPD, row: 3
[2024-07-11 23:17:11] udpate price_detail: SGHC, row: 3
[2024-07-11 23:17:15] udpate price_detail: MAN, row: 3
[2024-07-11 23:17:22] udpate price_detail: GWW, row: 3
[2024-07-11 23:17:26] udpate price_detail: TD, row: 3
[2024-07-11 23:17:31] udpate price_detail: SMBK, row: 3
[2024-07-11 23:17:36] udpate price_detail: DB, row: 3
[2024-07-11 23:17:40] udpate price_detail: UMC, row: 3
[2024-07-11 23:17:45] udpate price_detail: MRC, row: 3
[2024-07-11 23:17:49] udpate price_detail: PRG, row: 3
[2024-07-11 23:17:53] udpate price_detail: HMC, row: 3
[2024-07-11 23:17:58] udpate price_detail: EFX, row: 3
[2024-07-11 23:18:02] udpate price_detail: GETY, row: 3
[2024-07-11 23:18:09] udpate price_detail: WKC, row: 3
[2024-07-11 23:18:16] udpate price_detail: PDT, row: 408
[2024-07-11 23:18:24] udpate price_detail: PTA, row: 3
[2024-07-11 23:18:29] udpate price_detail: SWI, row: 3
[2024-07-11 23:18:33] udpate price_detail: EICA, row: 3
[2024-07-11 23:18:37] udpate price_detail: ECO, row: 3
[2024-07-11 23:18:42] udpate price_detail: SPE, row: 3
[2024-07-11 23:18:46] udpate price_detail: AVTR, row: 3
[2024-07-11 23:18:51] udpate price_detail: HES, row: 3
[2024-07-11 23:18:56] udpate price_detail: RDY, row: 3
[2024-07-11 23:19:03] udpate price_detail: BAC, row: 3
[2024-07-11 23:19:10] udpate price_detail: HYAC, row: 3
[2024-07-11 23:19:14] udpate price_detail: MSI, row: 3
[2024-07-11 23:19:18] udpate price_detail: GHM, row: 3
[2024-07-11 23:19:23] udpate price_detail: ECC, row: 3
[2024-07-11 23:19:27] udpate price_detail: HLIO, row: 3
[2024-07-11 23:19:31] udpate price_detail: ERO, row: 3
[2024-07-11 23:19:36] udpate price_detail: ORI, row: 3
[2024-07-11 23:19:42] udpate price_detail: PRLB, row: 3
[2024-07-11 23:19:47] udpate price_detail: EPR, row: 3
[2024-07-11 23:19:53] udpate price_detail: BERY, row: 3
[2024-07-11 23:19:58] udpate price_detail: EC, row: 3
[2024-07-11 23:20:04] udpate price_detail: FOF, row: 3
[2024-07-11 23:20:09] udpate price_detail: ETRN, row: 3
[2024-07-11 23:20:16] udpate price_detail: CIA, row: 3
[2024-07-11 23:20:20] udpate price_detail: CBH, row: 3
[2024-07-11 23:20:24] udpate price_detail: EQH, row: 3
[2024-07-11 23:20:29] udpate price_detail: PLYM, row: 3
[2024-07-11 23:20:33] udpate price_detail: NEA, row: 3
[2024-07-11 23:20:38] udpate price_detail: TRAK, row: 3
[2024-07-11 23:20:46] udpate price_detail: TOL, row: 3
[2024-07-11 23:20:50] udpate price_detail: PSX, row: 3
[2024-07-11 23:20:56] udpate price_detail: HNI, row: 3
[2024-07-11 23:21:01] udpate price_detail: HTGC, row: 3
[2024-07-11 23:21:05] udpate price_detail: NPWR, row: 3
[2024-07-11 23:21:09] udpate price_detail: PHM, row: 3
[2024-07-11 23:21:17] udpate price_detail: L, row: 3
[2024-07-11 23:21:23] udpate price_detail: OKLO, row: 3
[2024-07-11 23:21:27] udpate price_detail: EGY, row: 3
[2024-07-11 23:21:32] udpate price_detail: ACEL, row: 3
[2024-07-11 23:21:37] udpate price_detail: MTW, row: 3
[2024-07-11 23:21:41] udpate price_detail: LEA, row: 3
[2024-07-11 23:21:47] udpate price_detail: PFD, row: 3
[2024-07-11 23:21:52] udpate price_detail: ET, row: 3
[2024-07-11 23:21:56] udpate price_detail: WT, row: 3
[2024-07-11 23:22:01] udpate price_detail: SAN, row: 3
[2024-07-11 23:22:05] udpate price_detail: KRP, row: 3
[2024-07-11 23:22:10] udpate price_detail: DUK, row: 3
[2024-07-11 23:22:14] udpate price_detail: DKS, row: 3
[2024-07-11 23:22:19] udpate price_detail: UPS, row: 3
[2024-07-11 23:22:23] udpate price_detail: RTO, row: 3
[2024-07-11 23:22:27] udpate price_detail: ECCC, row: 3
[2024-07-11 23:22:31] udpate price_detail: GHLD, row: 3
[2024-07-11 23:22:36] udpate price_detail: RMD, row: 3
[2024-07-11 23:22:40] udpate price_detail: BROS, row: 3
[2024-07-11 23:22:47] udpate price_detail: VGR, row: 3
[2024-07-11 23:22:52] udpate price_detail: ZGN, row: 3
[2024-07-11 23:22:57] udpate price_detail: BSAC, row: 3
[2024-07-11 23:23:01] udpate price_detail: PFSI, row: 3
[2024-07-11 23:23:05] udpate price_detail: HUM, row: 3
[2024-07-11 23:23:09] udpate price_detail: PB, row: 3
[2024-07-11 23:23:14] udpate price_detail: CHN, row: 3
[2024-07-11 23:23:18] udpate price_detail: STLA, row: 3
[2024-07-11 23:23:23] udpate price_detail: NFYS, row: 3
[2024-07-11 23:23:28] udpate price_detail: BHLB, row: 3
[2024-07-11 23:23:32] udpate price_detail: ESI, row: 3
[2024-07-11 23:23:36] udpate price_detail: COR, row: 3
[2024-07-11 23:23:43] udpate price_detail: HPS, row: 3
[2024-07-11 23:23:47] udpate price_detail: HASI, row: 3
[2024-07-11 23:23:51] udpate price_detail: CNI, row: 3
[2024-07-11 23:23:56] udpate price_detail: DNOW, row: 3
[2024-07-11 23:24:00] udpate price_detail: USB, row: 3
[2024-07-11 23:24:04] udpate price_detail: SNN, row: 3
[2024-07-11 23:24:11] udpate price_detail: JHI, row: 3
[2024-07-11 23:24:16] udpate price_detail: BFAC, row: 3
[2024-07-11 23:24:20] udpate price_detail: SBI, row: 3
[2024-07-11 23:24:25] udpate price_detail: SBS, row: 3
[2024-07-11 23:24:29] udpate price_detail: GB, row: 3
[2024-07-11 23:24:33] udpate price_detail: G, row: 3
[2024-07-11 23:24:38] udpate price_detail: NXP, row: 3
[2024-07-11 23:24:45] udpate price_detail: CR, row: 3
[2024-07-11 23:24:49] udpate price_detail: HRL, row: 3
[2024-07-11 23:24:55] udpate price_detail: BKT, row: 3
[2024-07-11 23:25:00] udpate price_detail: KODK, row: 3
[2024-07-11 23:25:04] udpate price_detail: TME, row: 3
[2024-07-11 23:25:09] udpate price_detail: RMM, row: 3
[2024-07-11 23:25:13] udpate price_detail: SMLP, row: 3
[2024-07-11 23:25:17] udpate price_detail: GNK, row: 3
[2024-07-11 23:25:23] udpate price_detail: AJG, row: 3
[2024-07-11 23:25:30] udpate price_detail: BFS, row: 3
[2024-07-11 23:25:34] udpate price_detail: MKL, row: 3
[2024-07-11 23:25:40] udpate price_detail: MCB, row: 3
[2024-07-11 23:25:45] udpate price_detail: HII, row: 3
[2024-07-11 23:25:49] udpate price_detail: BLK, row: 3
[2024-07-11 23:25:58] udpate price_detail: KO, row: 3
[2024-07-11 23:26:02] udpate price_detail: GIS, row: 3
[2024-07-11 23:26:06] udpate price_detail: MXF, row: 3
[2024-07-11 23:26:12] udpate price_detail: CMS, row: 3
[2024-07-11 23:26:16] udpate price_detail: NI, row: 3
[2024-07-11 23:26:21] udpate price_detail: GDL, row: 3
[2024-07-11 23:26:25] udpate price_detail: VIST, row: 3
[2024-07-11 23:26:32] udpate price_detail: BNRE, row: 3
[2024-07-11 23:26:37] udpate price_detail: PRMW, row: 3
[2024-07-11 23:26:42] udpate price_detail: FN, row: 3
[2024-07-11 23:26:46] udpate price_detail: CPB, row: 3
[2024-07-11 23:26:51] udpate price_detail: SPLP, row: 3
[2024-07-11 23:26:55] udpate price_detail: TGS, row: 3
[2024-07-11 23:27:00] udpate price_detail: CHD, row: 3
[2024-07-20 21:32:17] Try to insert 2355 codes
[2024-07-20 21:32:23] udpate price_detail: CLF, row: 7
[2024-07-20 21:32:28] udpate price_detail: TRNO, row: 7
[2024-07-20 21:32:31] udpate price_detail: RGA, row: 7
[2024-07-20 21:32:34] udpate price_detail: RSG, row: 7
[2024-07-20 21:32:38] udpate price_detail: BLD, row: 7
[2024-07-20 21:32:41] udpate price_detail: BIT, row: 7
[2024-07-20 21:32:45] udpate price_detail: INVH, row: 7
[2024-07-20 21:32:48] udpate price_detail: UE, row: 7
[2024-07-20 21:32:52] udpate price_detail: HZO, row: 7
[2024-07-20 21:32:55] udpate price_detail: RCS, row: 7
[2024-07-20 21:32:59] udpate price_detail: LAD, row: 7
[2024-07-20 21:33:02] udpate price_detail: NIM, row: 7
[2024-07-20 21:33:06] udpate price_detail: STG, row: 7
[2024-07-20 21:33:12] udpate price_detail: BOOT, row: 7
[2024-07-20 21:33:16] udpate price_detail: VTMX, row: 7
[2024-07-20 21:33:21] udpate price_detail: AIO, row: 7
[2024-07-20 21:33:25] udpate price_detail: LOMA, row: 7
[2024-07-20 21:33:30] udpate price_detail: RBCP, row: 7
[2024-07-20 21:33:34] udpate price_detail: BRO, row: 7
[2024-07-20 21:33:39] udpate price_detail: SUM, row: 7
[2024-07-20 21:33:43] udpate price_detail: AACT, row: 7
[2024-07-20 21:33:46] udpate price_detail: MEC, row: 7
[2024-07-20 21:33:50] udpate price_detail: CCRD, row: 7
[2024-07-20 21:33:54] udpate price_detail: CYD, row: 7
[2024-07-20 21:33:58] udpate price_detail: DOCS, row: 7
[2024-07-20 21:34:02] udpate price_detail: NFG, row: 7
[2024-07-20 21:34:06] udpate price_detail: ELC, row: 7
[2024-07-20 21:34:11] udpate price_detail: ETD, row: 7
[2024-07-20 21:34:14] udpate price_detail: LOAR, row: 7
[2024-07-20 21:34:18] udpate price_detail: DTE, row: 7
[2024-07-20 21:34:23] udpate price_detail: NUE, row: 7
[2024-07-20 21:34:27] udpate price_detail: RYAN, row: 7
[2024-07-20 21:34:31] udpate price_detail: TRP, row: 7
[2024-07-20 21:34:35] udpate price_detail: RFI, row: 7
[2024-07-20 21:34:39] udpate price_detail: JHS, row: 7
[2024-07-20 21:34:43] udpate price_detail: MHI, row: 7
[2024-07-20 21:34:48] udpate price_detail: HRB, row: 7
[2024-07-20 21:34:51] udpate price_detail: MQT, row: 7
[2024-07-20 21:34:55] udpate price_detail: STNG, row: 7
[2024-07-20 21:34:59] udpate price_detail: AXS, row: 7
[2024-07-20 21:35:03] udpate price_detail: DTM, row: 7
[2024-07-20 21:35:10] udpate price_detail: BMI, row: 7
[2024-07-20 21:35:15] udpate price_detail: DFIN, row: 7
[2024-07-20 21:35:20] udpate price_detail: DCI, row: 7
[2024-07-20 21:35:24] udpate price_detail: GRX, row: 7
[2024-07-20 21:35:28] udpate price_detail: EVN, row: 7
[2024-07-20 21:35:37] udpate price_detail: VSTS, row: 7
[2024-07-20 21:35:41] udpate price_detail: MWA, row: 7
[2024-07-20 21:35:49] udpate price_detail: ENIC, row: 7
[2024-07-20 21:35:54] udpate price_detail: AMH, row: 7
[2024-07-20 21:36:00] udpate price_detail: TPZ, row: 7
[2024-07-20 21:36:05] udpate price_detail: AN, row: 7
[2024-07-20 21:36:09] udpate price_detail: SKM, row: 7
[2024-07-20 21:36:13] udpate price_detail: GF, row: 7
[2024-07-20 21:36:18] udpate price_detail: SSD, row: 7
[2024-07-20 21:36:22] udpate price_detail: BXMT, row: 7
[2024-07-20 21:36:26] udpate price_detail: KIO, row: 7
[2024-07-20 21:36:30] udpate price_detail: PAI, row: 7
[2024-07-20 21:36:34] udpate price_detail: UNH, row: 7
[2024-07-20 21:36:38] udpate price_detail: SJT, row: 7
[2024-07-20 21:36:44] udpate price_detail: LVWR, row: 7
[2024-07-20 21:36:48] udpate price_detail: DD, row: 7
[2024-07-20 21:36:52] udpate price_detail: WSR, row: 7
[2024-07-20 21:36:56] udpate price_detail: TFX, row: 7
[2024-07-20 21:37:00] udpate price_detail: PFGC, row: 7
[2024-07-20 21:37:04] udpate price_detail: NVR, row: 7
[2024-07-20 21:37:08] udpate price_detail: BBD, row: 7
[2024-07-20 21:37:12] udpate price_detail: NMT, row: 7
[2024-07-20 21:37:16] udpate price_detail: PMO, row: 7
[2024-07-20 21:37:22] udpate price_detail: GBX, row: 7
[2024-07-20 21:37:28] udpate price_detail: CMBT, row: 410
[2024-07-20 21:37:32] udpate price_detail: CTO, row: 7
[2024-07-20 21:37:36] udpate price_detail: SRL, row: 7
[2024-07-20 21:37:40] udpate price_detail: PLD, row: 7
[2024-07-20 21:37:45] udpate price_detail: PHD, row: 7
[2024-07-20 21:37:49] udpate price_detail: GRMN, row: 7
[2024-07-20 21:37:53] udpate price_detail: RVLV, row: 7
[2024-07-20 21:37:57] udpate price_detail: ETJ, row: 7
[2024-07-20 21:38:03] udpate price_detail: AZEK, row: 7
[2024-07-20 21:38:07] udpate price_detail: PAYC, row: 7
[2024-07-20 21:38:12] udpate price_detail: MMC, row: 7
[2024-07-20 21:38:16] udpate price_detail: D, row: 7
[2024-07-20 21:38:20] udpate price_detail: RITM, row: 7
[2024-07-20 21:38:25] udpate price_detail: LBRT, row: 7
[2024-07-20 21:38:29] udpate price_detail: SB, row: 7
[2024-07-20 21:38:34] udpate price_detail: PEN, row: 7
[2024-07-20 21:38:38] udpate price_detail: FTV, row: 7
[2024-07-20 21:38:44] udpate price_detail: PHI, row: 7
[2024-07-20 21:38:49] udpate price_detail: MVO, row: 7
[2024-07-20 21:38:55] udpate price_detail: ESAB, row: 7
[2024-07-20 21:39:02] udpate price_detail: KEP, row: 7
[2024-07-20 21:39:07] udpate price_detail: TAK, row: 7
[2024-07-20 21:39:12] udpate price_detail: DLNG, row: 7
[2024-07-20 21:39:21] udpate price_detail: SHAK, row: 7
[2024-07-20 21:39:26] udpate price_detail: EMN, row: 7
[2024-07-20 21:39:32] udpate price_detail: USFD, row: 7
[2024-07-20 21:39:37] udpate price_detail: AGS, row: 7
[2024-07-20 21:39:42] udpate price_detail: BAM, row: 7
[2024-07-20 21:39:47] udpate price_detail: PG, row: 7
[2024-07-20 21:39:51] udpate price_detail: CLBR, row: 7
[2024-07-20 21:39:55] udpate price_detail: ALL, row: 7
[2024-07-20 21:40:00] udpate price_detail: NZF, row: 7
[2024-07-20 21:40:04] udpate price_detail: CALX, row: 7
[2024-07-20 21:40:09] udpate price_detail: LRN, row: 7
[2024-07-20 21:40:14] udpate price_detail: SPG, row: 7
[2024-07-20 21:40:21] udpate price_detail: KYN, row: 7
[2024-07-20 21:40:26] udpate price_detail: MHN, row: 7
[2024-07-20 21:40:31] udpate price_detail: KOP, row: 7
[2024-07-20 21:40:36] udpate price_detail: WRK, row: 0
[2024-07-20 21:40:41] udpate price_detail: UMH, row: 7
[2024-07-20 21:40:46] udpate price_detail: PYT, row: 7
[2024-07-20 21:40:51] udpate price_detail: DTB, row: 7
[2024-07-20 21:40:55] udpate price_detail: AMK, row: 7
[2024-07-20 21:41:02] udpate price_detail: ELS, row: 7
[2024-07-20 21:41:07] udpate price_detail: TSM, row: 7
[2024-07-20 21:41:11] udpate price_detail: AFL, row: 7
[2024-07-20 21:41:17] udpate price_detail: KSM, row: 7
[2024-07-20 21:41:22] udpate price_detail: GLW, row: 7
[2024-07-20 21:41:27] udpate price_detail: ERJ, row: 7
[2024-07-20 21:41:32] udpate price_detail: FICO, row: 7
[2024-07-20 21:41:38] udpate price_detail: BANC, row: 7
[2024-07-20 21:41:43] udpate price_detail: GPMT, row: 7
[2024-07-20 21:41:48] udpate price_detail: GDDY, row: 7
[2024-07-20 21:41:53] udpate price_detail: NWG, row: 7
[2024-07-20 21:42:01] udpate price_detail: BCS, row: 7
[2024-07-20 21:42:06] udpate price_detail: EDN, row: 7
[2024-07-20 21:42:17] udpate price_detail: WFC, row: 7
[2024-07-20 21:42:22] udpate price_detail: CURV, row: 7
[2024-07-20 21:42:28] udpate price_detail: BKE, row: 7
[2024-07-20 21:42:33] udpate price_detail: CXM, row: 7
[2024-07-20 21:42:37] udpate price_detail: BSM, row: 7
[2024-07-20 21:42:45] udpate price_detail: IGI, row: 7
[2024-07-20 21:42:50] udpate price_detail: GFF, row: 7
[2024-07-20 21:42:55] udpate price_detail: CII, row: 7
[2024-07-20 21:42:59] udpate price_detail: CSAN, row: 7
[2024-07-20 21:43:04] udpate price_detail: RIV, row: 7
[2024-07-20 21:43:09] udpate price_detail: NTST, row: 7
[2024-07-20 21:43:18] udpate price_detail: PPG, row: 7
[2024-07-20 21:43:23] udpate price_detail: ENS, row: 7
[2024-07-20 21:43:29] udpate price_detail: ROK, row: 7
[2024-07-20 21:43:35] udpate price_detail: PRIM, row: 7
[2024-07-20 21:43:40] udpate price_detail: ALLY, row: 7
[2024-07-20 21:43:46] udpate price_detail: GFL, row: 7
[2024-07-20 21:43:51] udpate price_detail: BCE, row: 7
[2024-07-20 21:43:56] udpate price_detail: WPM, row: 7
[2024-07-20 21:44:03] udpate price_detail: BXP, row: 7
[2024-07-20 21:44:10] udpate price_detail: BY, row: 7
[2024-07-20 21:44:15] udpate price_detail: CCK, row: 7
[2024-07-20 21:44:20] udpate price_detail: MITT, row: 7
[2024-07-20 21:44:25] udpate price_detail: DRH, row: 7
[2024-07-20 21:44:30] udpate price_detail: PAC, row: 7
[2024-07-20 21:44:35] udpate price_detail: MODG, row: 7
[2024-07-20 21:44:42] udpate price_detail: ALEX, row: 7
[2024-07-20 21:44:46] udpate price_detail: WRB, row: 7
[2024-07-20 21:44:51] udpate price_detail: KGS, row: 7
[2024-07-20 21:44:56] udpate price_detail: CXT, row: 7
[2024-07-20 21:45:04] udpate price_detail: EOD, row: 7
[2024-07-20 21:45:09] udpate price_detail: MAS, row: 7
[2024-07-20 21:45:14] udpate price_detail: DSM, row: 7
[2024-07-20 21:45:21] udpate price_detail: CTRA, row: 7
[2024-07-20 21:45:26] udpate price_detail: WLKP, row: 7
[2024-07-20 21:45:31] udpate price_detail: EEA, row: 7
[2024-07-20 21:45:36] udpate price_detail: DFH, row: 7
[2024-07-20 21:45:44] udpate price_detail: SRV, row: 7
[2024-07-20 21:45:49] udpate price_detail: UTI, row: 7
[2024-07-20 21:45:54] udpate price_detail: CBU, row: 7
[2024-07-20 21:46:00] udpate price_detail: CRS, row: 7
[2024-07-20 21:46:04] udpate price_detail: FEDU, row: 7
[2024-07-20 21:46:09] udpate price_detail: DSX, row: 7
[2024-07-20 21:46:19] udpate price_detail: MTN, row: 7
[2024-07-20 21:46:24] udpate price_detail: ENR, row: 7
[2024-07-20 21:46:29] udpate price_detail: VLRS, row: 7
[2024-07-20 21:46:34] udpate price_detail: ENO, row: 7
[2024-07-20 21:46:39] udpate price_detail: HPQ, row: 7
[2024-07-20 21:46:43] udpate price_detail: JPI, row: 7
[2024-07-20 21:46:48] udpate price_detail: BFK, row: 7
[2024-07-20 21:46:54] udpate price_detail: CLW, row: 7
[2024-07-20 21:46:59] udpate price_detail: STWD, row: 7
[2024-07-20 21:47:03] udpate price_detail: MSA, row: 7
[2024-07-20 21:47:08] udpate price_detail: CRL, row: 7
[2024-07-20 21:47:12] udpate price_detail: VST, row: 7
[2024-07-20 21:47:18] udpate price_detail: ATGE, row: 7
[2024-07-20 21:47:24] udpate price_detail: OIA, row: 7
[2024-07-20 21:47:30] udpate price_detail: ASIX, row: 7
[2024-07-20 21:47:35] udpate price_detail: SIG, row: 7
[2024-07-20 21:47:40] udpate price_detail: AESI, row: 7
[2024-07-20 21:47:46] udpate price_detail: AX, row: 7
[2024-07-20 21:47:54] udpate price_detail: CCZ, row: 7
[2024-07-20 21:48:01] udpate price_detail: SWZ, row: 7
[2024-07-20 21:48:07] udpate price_detail: GJH, row: 7
[2024-07-20 21:48:12] udpate price_detail: CXE, row: 7
[2024-07-20 21:48:18] udpate price_detail: TYL, row: 7
[2024-07-20 21:48:22] udpate price_detail: VLO, row: 7
[2024-07-20 21:48:27] udpate price_detail: THO, row: 7
[2024-07-20 21:48:33] udpate price_detail: AIU, row: 7
[2024-07-20 21:48:38] udpate price_detail: VNT, row: 7
[2024-07-20 21:48:46] udpate price_detail: DIAX, row: 7
[2024-07-20 21:48:52] udpate price_detail: CHWY, row: 7
[2024-07-20 21:48:57] udpate price_detail: GJP, row: 7
[2024-07-20 21:49:08] udpate price_detail: CADE, row: 7
