[2024-07-11 23:06:29] udpate price_detail: 230360.KQ, row: 3
[2024-07-11 23:06:33] udpate price_detail: 037950.KQ, row: 3
[2024-07-11 23:06:38] udpate price_detail: 014940.KQ, row: 3
[2024-07-11 23:06:42] udpate price_detail: 104040.KQ, row: 3
[2024-07-11 23:06:46] udpate price_detail: 219130.KQ, row: 3
[2024-07-11 23:06:51] udpate price_detail: 189860.KQ, row: 3
[2024-07-11 23:06:55] udpate price_detail: 430690.KQ, row: 3
[2024-07-11 23:06:59] udpate price_detail: 036120.KQ, row: 3
[2024-07-11 23:07:03] udpate price_detail: 302430.KQ, row: 3
[2024-07-11 23:07:08] udpate price_detail: 045100.KQ, row: 3
[2024-07-11 23:07:12] udpate price_detail: 433530.KQ, row: 3
[2024-07-11 23:07:16] udpate price_detail: 473000.KQ, row: 3
[2024-07-11 23:07:21] udpate price_detail: 452300.KQ, row: 3
[2024-07-11 23:07:26] udpate price_detail: 204630.KQ, row: 3
[2024-07-11 23:07:31] udpate price_detail: 251630.KQ, row: 3
[2024-07-11 23:07:35] udpate price_detail: 445090.KQ, row: 3
[2024-07-11 23:07:39] udpate price_detail: 418550.KQ, row: 3
[2024-07-11 23:07:43] udpate price_detail: 021080.KQ, row: 3
[2024-07-11 23:07:48] udpate price_detail: 063760.KQ, row: 3
[2024-07-11 23:07:52] udpate price_detail: 457630.KQ, row: 3
[2024-07-11 23:07:57] udpate price_detail: 078860.KQ, row: 3
[2024-07-11 23:08:02] udpate price_detail: 072870.KQ, row: 3
[2024-07-11 23:08:07] udpate price_detail: 443670.KQ, row: 3
[2024-07-11 23:08:12] udpate price_detail: 049430.KQ, row: 3
[2024-07-11 23:08:16] udpate price_detail: 032080.KQ, row: 3
[2024-07-11 23:08:21] udpate price_detail: 437780.KQ, row: 3
[2024-07-11 23:08:25] udpate price_detail: 195940.KQ, row: 3
[2024-07-11 23:08:29] udpate price_detail: 038680.KQ, row: 3
[2024-07-11 23:08:34] udpate price_detail: 017510.KQ, row: 3
[2024-07-11 23:08:38] udpate price_detail: 253450.KQ, row: 3
[2024-07-11 23:08:43] udpate price_detail: 382800.KQ, row: 3
[2024-07-11 23:08:48] udpate price_detail: 261200.KQ, row: 3
[2024-07-11 23:08:52] udpate price_detail: 102710.KQ, row: 3
[2024-07-11 23:08:57] udpate price_detail: 405100.KQ, row: 3
[2024-07-11 23:09:01] udpate price_detail: 099410.KQ, row: 3
[2024-07-11 23:09:05] udpate price_detail: 448370.KQ, row: 3
[2024-07-11 23:09:10] udpate price_detail: 131180.KQ, row: 3
[2024-07-11 23:09:15] udpate price_detail: 303530.KQ, row: 3
[2024-07-11 23:09:20] udpate price_detail: 086960.KQ, row: 3
[2024-07-11 23:09:24] udpate price_detail: 014200.KQ, row: 3
[2024-07-11 23:09:29] udpate price_detail: 416180.KQ, row: 3
[2024-07-11 23:09:33] udpate price_detail: 038500.KQ, row: 3
[2024-07-11 23:09:37] udpate price_detail: 435870.KQ, row: 3
[2024-07-11 23:09:41] udpate price_detail: 424140.KQ, row: 3
[2024-07-11 23:09:46] udpate price_detail: 352480.KQ, row: 3
[2024-07-11 23:09:50] udpate price_detail: 107600.KQ, row: 3
[2024-07-11 23:09:54] udpate price_detail: 222420.KQ, row: 3
[2024-07-11 23:09:59] udpate price_detail: 032540.KQ, row: 3
[2024-07-11 23:10:03] udpate price_detail: 050890.KQ, row: 3
[2024-07-11 23:10:08] udpate price_detail: 298060.KQ, row: 3
[2024-07-11 23:10:12] udpate price_detail: 438220.KQ, row: 3
[2024-07-11 23:10:16] udpate price_detail: 027710.KQ, row: 3
[2024-07-11 23:10:21] udpate price_detail: 151860.KQ, row: 3
[2024-07-11 23:10:26] udpate price_detail: 089890.KQ, row: 3
[2024-07-11 23:10:30] udpate price_detail: 272290.KQ, row: 3
[2024-07-11 23:10:34] udpate price_detail: 208350.KQ, row: 3
[2024-07-11 23:10:39] udpate price_detail: 464680.KQ, row: 3
[2024-07-11 23:10:43] udpate price_detail: 134060.KQ, row: 3
[2024-07-11 23:10:47] udpate price_detail: 250060.KQ, row: 3
[2024-07-11 23:10:52] udpate price_detail: 031310.KQ, row: 3
[2024-07-11 23:10:56] udpate price_detail: 083660.KQ, row: 3
[2024-07-11 23:11:01] udpate price_detail: 041440.KQ, row: 3
[2024-07-11 23:11:05] udpate price_detail: 474490.KQ, row: 3
[2024-07-11 23:11:09] udpate price_detail: 354200.KQ, row: 3
[2024-07-11 23:11:14] udpate price_detail: 291650.KQ, row: 3
[2024-07-11 23:11:18] udpate price_detail: 238200.KQ, row: 0
[2024-07-11 23:11:23] udpate price_detail: 393890.KQ, row: 3
[2024-07-11 23:11:28] udpate price_detail: 046120.KQ, row: 3
[2024-07-11 23:11:32] udpate price_detail: 142210.KQ, row: 3
[2024-07-11 23:11:37] udpate price_detail: 237820.KQ, row: 3
[2024-07-11 23:11:41] udpate price_detail: 106520.KQ, row: 3
[2024-07-11 23:11:47] udpate price_detail: 042940.KQ, row: 3
[2024-07-11 23:11:51] udpate price_detail: 434480.KQ, row: 3
[2024-07-11 23:11:56] udpate price_detail: 319660.KQ, row: 3
[2024-07-11 23:12:01] udpate price_detail: 038010.KQ, row: 3
[2024-07-11 23:12:05] udpate price_detail: 148930.KQ, row: 3
[2024-07-11 23:12:10] udpate price_detail: 465320.KQ, row: 3
[2024-07-11 23:12:14] udpate price_detail: 215100.KQ, row: 3
[2024-07-11 23:12:19] udpate price_detail: 900270.KQ, row: 3
[2024-07-11 23:12:23] udpate price_detail: 066410.KQ, row: 3
[2024-07-11 23:12:29] udpate price_detail: 099320.KQ, row: 3
[2024-07-11 23:12:33] udpate price_detail: 119830.KQ, row: 3
[2024-07-11 23:12:39] udpate price_detail: 090150.KQ, row: 3
[2024-07-11 23:12:43] udpate price_detail: 010470.KQ, row: 3
[2024-07-11 23:12:48] udpate price_detail: 282720.KQ, row: 3
[2024-07-11 23:12:52] udpate price_detail: 169330.KQ, row: 3
[2024-07-11 23:12:57] udpate price_detail: 263810.KQ, row: 3
[2024-07-11 23:13:01] udpate price_detail: 101730.KQ, row: 3
[2024-07-11 23:13:06] udpate price_detail: 064520.KQ, row: 3
[2024-07-11 23:13:10] udpate price_detail: 400840.KQ, row: 3
[2024-07-11 23:13:14] udpate price_detail: 054950.KQ, row: 3
[2024-07-11 23:13:19] udpate price_detail: 332570.KQ, row: 3
[2024-07-11 23:13:25] udpate price_detail: 036200.KQ, row: 3
[2024-07-11 23:13:29] udpate price_detail: 450520.KQ, row: 3
[2024-07-11 23:13:34] udpate price_detail: 094940.KQ, row: 3
[2024-07-11 23:13:40] udpate price_detail: 173130.KQ, row: 3
[2024-07-11 23:13:45] udpate price_detail: 370090.KQ, row: 3
[2024-07-11 23:13:49] udpate price_detail: 036800.KQ, row: 3
[2024-07-11 23:13:54] udpate price_detail: 032960.KQ, row: 3
[2024-07-11 23:13:58] udpate price_detail: 417180.KQ, row: 3
[2024-07-11 23:14:03] udpate price_detail: 066590.KQ, row: 3
[2024-07-11 23:14:08] udpate price_detail: 208140.KQ, row: 3
[2024-07-11 23:14:13] udpate price_detail: 204610.KQ, row: 3
[2024-07-11 23:14:18] udpate price_detail: 039740.KQ, row: 3
[2024-07-11 23:14:21] udpate price_detail: 425420.KQ, row: 3
[2024-07-11 23:14:26] udpate price_detail: 439090.KQ, row: 3
[2024-07-11 23:14:30] udpate price_detail: 147760.KQ, row: 3
[2024-07-11 23:14:35] udpate price_detail: 123570.KQ, row: 3
[2024-07-11 23:14:40] udpate price_detail: 062860.KQ, row: 3
[2024-07-11 23:14:44] udpate price_detail: 011040.KQ, row: 3
[2024-07-11 23:14:48] udpate price_detail: 377460.KQ, row: 3
[2024-07-11 23:14:53] udpate price_detail: 258790.KQ, row: 3
[2024-07-11 23:14:57] udpate price_detail: 273640.KQ, row: 3
[2024-07-11 23:15:01] udpate price_detail: 442900.KQ, row: 3
[2024-07-11 23:15:06] udpate price_detail: 093520.KQ, row: 3
[2024-07-11 23:15:11] udpate price_detail: 464440.KQ, row: 3
[2024-07-11 23:15:16] udpate price_detail: 066700.KQ, row: 3
[2024-07-11 23:15:20] udpate price_detail: 218150.KQ, row: 3
[2024-07-11 23:15:25] udpate price_detail: 069080.KQ, row: 3
[2024-07-11 23:15:29] udpate price_detail: 206640.KQ, row: 3
[2024-07-11 23:15:34] udpate price_detail: 122310.KQ, row: 3
[2024-07-11 23:15:38] udpate price_detail: 454750.KQ, row: 3
[2024-07-11 23:15:43] udpate price_detail: 089850.KQ, row: 3
[2024-07-11 23:15:47] udpate price_detail: 044060.KQ, row: 3
[2024-07-11 23:15:51] udpate price_detail: 457550.KQ, row: 3
[2024-07-11 23:15:56] udpate price_detail: 090710.KQ, row: 3
[2024-07-11 23:16:00] udpate price_detail: 067630.KQ, row: 3
[2024-07-11 23:16:05] udpate price_detail: 050960.KQ, row: 3
[2024-07-11 23:16:10] udpate price_detail: 041910.KQ, row: 3
[2024-07-11 23:16:14] udpate price_detail: 066910.KQ, row: 3
[2024-07-11 23:16:18] udpate price_detail: 340440.KQ, row: 3
[2024-07-11 23:16:23] udpate price_detail: 090850.KQ, row: 3
[2024-07-11 23:16:27] udpate price_detail: 472230.KQ, row: 3
[2024-07-11 23:16:32] udpate price_detail: 052020.KQ, row: 3
[2024-07-11 23:16:36] udpate price_detail: 123840.KQ, row: 3
[2024-07-11 23:16:40] udpate price_detail: 357780.KQ, row: 3
[2024-07-11 23:16:45] udpate price_detail: 347850.KQ, row: 3
[2024-07-11 23:16:49] udpate price_detail: 293780.KQ, row: 3
[2024-07-11 23:16:54] udpate price_detail: 082210.KQ, row: 3
[2024-07-11 23:16:58] udpate price_detail: 335890.KQ, row: 3
[2024-07-11 23:17:02] udpate price_detail: 351330.KQ, row: 3
[2024-07-11 23:17:07] udpate price_detail: 044780.KQ, row: 3
[2024-07-11 23:17:12] udpate price_detail: 235980.KQ, row: 3
[2024-07-11 23:17:16] udpate price_detail: 057680.KQ, row: 3
[2024-07-11 23:17:21] udpate price_detail: 476470.KQ, row: 3
[2024-07-11 23:17:25] udpate price_detail: 092300.KQ, row: 3
[2024-07-11 23:17:29] udpate price_detail: 089010.KQ, row: 3
[2024-07-11 23:17:34] udpate price_detail: 318000.KQ, row: 3
[2024-07-11 23:17:39] udpate price_detail: 137950.KQ, row: 3
[2024-07-11 23:17:43] udpate price_detail: 391710.KQ, row: 3
[2024-07-11 23:17:47] udpate price_detail: 474930.KQ, row: 3
[2024-07-11 23:17:52] udpate price_detail: 190650.KQ, row: 3
[2024-07-11 23:17:57] udpate price_detail: 137400.KQ, row: 3
[2024-07-11 23:18:01] udpate price_detail: 058610.KQ, row: 3
[2024-07-11 23:18:06] udpate price_detail: 052400.KQ, row: 3
[2024-07-11 23:18:10] udpate price_detail: 029960.KQ, row: 3
[2024-07-11 23:18:15] udpate price_detail: 314140.KQ, row: 3
[2024-07-11 23:18:19] udpate price_detail: 040350.KQ, row: 3
[2024-07-11 23:18:23] udpate price_detail: 032620.KQ, row: 3
[2024-07-11 23:18:28] udpate price_detail: 023770.KQ, row: 3
[2024-07-11 23:18:32] udpate price_detail: 417790.KQ, row: 3
[2024-07-11 23:18:36] udpate price_detail: 091440.KQ, row: 3
[2024-07-11 23:18:41] udpate price_detail: 224110.KQ, row: 3
[2024-07-11 23:18:46] udpate price_detail: 020180.KQ, row: 3
[2024-07-11 23:18:50] udpate price_detail: 039290.KQ, row: 3
[2024-07-11 23:18:54] udpate price_detail: 412540.KQ, row: 3
[2024-07-11 23:18:59] udpate price_detail: 457940.KQ, row: 3
[2024-07-11 23:19:03] udpate price_detail: 430460.KQ, row: 3
[2024-07-11 23:19:08] udpate price_detail: 090470.KQ, row: 3
[2024-07-11 23:19:12] udpate price_detail: 048830.KQ, row: 3
[2024-07-11 23:19:16] udpate price_detail: 457390.KQ, row: 3
[2024-07-11 23:19:21] udpate price_detail: 289080.KQ, row: 3
[2024-07-11 23:19:25] udpate price_detail: 462020.KQ, row: 3
[2024-07-11 23:19:30] udpate price_detail: 365340.KQ, row: 3
[2024-07-11 23:19:34] udpate price_detail: 303360.KQ, row: 3
[2024-07-11 23:19:39] udpate price_detail: 064090.KQ, row: 3
[2024-07-11 23:19:43] udpate price_detail: 084370.KQ, row: 3
[2024-07-11 23:19:47] udpate price_detail: 394280.KQ, row: 3
[2024-07-11 23:19:51] udpate price_detail: 226330.KQ, row: 3
[2024-07-11 23:19:56] udpate price_detail: 054930.KQ, row: 3
[2024-07-11 23:20:00] udpate price_detail: 019210.KQ, row: 3
[2024-07-11 23:20:05] udpate price_detail: 221800.KQ, row: 3
[2024-07-11 23:20:10] udpate price_detail: 270660.KQ, row: 3
[2024-07-11 23:20:14] udpate price_detail: 010280.KQ, row: 3
[2024-07-11 23:20:19] udpate price_detail: 900280.KQ, row: 3
[2024-07-11 23:20:23] udpate price_detail: 093380.KQ, row: 3
[2024-07-11 23:20:27] udpate price_detail: 024800.KQ, row: 3
[2024-07-11 23:20:32] udpate price_detail: 366030.KQ, row: 3
[2024-07-11 23:20:37] udpate price_detail: 038290.KQ, row: 3
[2024-07-11 23:20:42] udpate price_detail: 136510.KQ, row: 3
[2024-07-11 23:20:46] udpate price_detail: 008370.KQ, row: 3
[2024-07-11 23:20:50] udpate price_detail: 452200.KQ, row: 3
[2024-07-11 23:20:55] udpate price_detail: 073010.KQ, row: 3
[2024-07-11 23:21:00] udpate price_detail: 455310.KQ, row: 3
[2024-07-11 23:21:04] udpate price_detail: 086890.KQ, row: 3
[2024-07-11 23:21:09] udpate price_detail: 160980.KQ, row: 3
[2024-07-11 23:21:13] udpate price_detail: 396470.KQ, row: 3
[2024-07-11 23:21:18] udpate price_detail: 450940.KQ, row: 3
[2024-07-11 23:21:22] udpate price_detail: 137940.KQ, row: 3
[2024-07-11 23:21:26] udpate price_detail: 036030.KQ, row: 3
[2024-07-11 23:21:30] udpate price_detail: 211050.KQ, row: 3
[2024-07-11 23:21:34] udpate price_detail: 017000.KQ, row: 3
[2024-07-11 23:21:39] udpate price_detail: 016100.KQ, row: 3
[2024-07-11 23:21:43] udpate price_detail: 112040.KQ, row: 3
[2024-07-11 23:21:47] udpate price_detail: 138070.KQ, row: 3
[2024-07-11 23:21:51] udpate price_detail: 059120.KQ, row: 3
[2024-07-11 23:21:56] udpate price_detail: 408900.KQ, row: 3
[2024-07-11 23:22:00] udpate price_detail: 128660.KQ, row: 3
[2024-07-11 23:22:05] udpate price_detail: 456490.KQ, row: 3
[2024-07-11 23:22:10] udpate price_detail: 311320.KQ, row: 3
[2024-07-11 23:22:14] udpate price_detail: 086670.KQ, row: 3
[2024-07-11 23:22:18] udpate price_detail: 189980.KQ, row: 3
[2024-07-11 23:22:23] udpate price_detail: 214180.KQ, row: 3
[2024-07-11 23:22:28] udpate price_detail: 052460.KQ, row: 3
[2024-07-11 23:22:32] udpate price_detail: 336060.KQ, row: 3
[2024-07-11 23:22:36] udpate price_detail: 323350.KQ, row: 3
[2024-07-11 23:22:41] udpate price_detail: 056190.KQ, row: 3
[2024-07-11 23:22:45] udpate price_detail: 109080.KQ, row: 3
[2024-07-11 23:22:50] udpate price_detail: 112290.KQ, row: 3
[2024-07-11 23:22:54] udpate price_detail: 133750.KQ, row: 3
[2024-07-11 23:22:58] udpate price_detail: 108380.KQ, row: 3
[2024-07-11 23:23:02] udpate price_detail: 389140.KQ, row: 3
[2024-07-11 23:23:07] udpate price_detail: 078600.KQ, row: 3
[2024-07-11 23:23:12] udpate price_detail: 403490.KQ, row: 3
[2024-07-11 23:23:16] udpate price_detail: 099190.KQ, row: 3
[2024-07-11 23:23:20] udpate price_detail: 016670.KQ, row: 3
[2024-07-11 23:23:25] udpate price_detail: 277070.KQ, row: 3
[2024-07-11 23:23:29] udpate price_detail: 241710.KQ, row: 3
[2024-07-11 23:23:34] udpate price_detail: 177830.KQ, row: 3
[2024-07-11 23:23:38] udpate price_detail: 072770.KQ, row: 3
[2024-07-11 23:23:43] udpate price_detail: 205100.KQ, row: 3
[2024-07-11 23:23:47] udpate price_detail: 356890.KQ, row: 3
[2024-07-11 23:23:51] udpate price_detail: 004590.KQ, row: 3
[2024-07-11 23:23:56] udpate price_detail: 318410.KQ, row: 3
[2024-07-11 23:24:01] udpate price_detail: 098120.KQ, row: 3
[2024-07-11 23:24:05] udpate price_detail: 205470.KQ, row: 3
[2024-07-11 23:24:09] udpate price_detail: 065530.KQ, row: 3
[2024-07-11 23:24:13] udpate price_detail: 065510.KQ, row: 3
[2024-07-11 23:24:18] udpate price_detail: 332370.KQ, row: 3
[2024-07-11 23:24:22] udpate price_detail: 027580.KQ, row: 3
[2024-07-11 23:24:26] udpate price_detail: 413600.KQ, row: 3
[2024-07-11 23:24:30] udpate price_detail: 376930.KQ, row: 3
[2024-07-11 23:24:35] udpate price_detail: 085670.KQ, row: 3
[2024-07-11 23:24:40] udpate price_detail: 139670.KQ, row: 3
[2024-07-11 23:24:44] udpate price_detail: 294570.KQ, row: 3
[2024-07-11 23:24:49] udpate price_detail: 036930.KQ, row: 3
[2024-07-11 23:24:53] udpate price_detail: 006620.KQ, row: 3
[2024-07-11 23:24:58] udpate price_detail: 121600.KQ, row: 3
[2024-07-11 23:25:02] udpate price_detail: 448830.KQ, row: 3
[2024-07-11 23:25:06] udpate price_detail: 050860.KQ, row: 3
[2024-07-11 23:25:11] udpate price_detail: 149980.KQ, row: 3
[2024-07-11 23:25:15] udpate price_detail: 440110.KQ, row: 3
[2024-07-11 23:25:20] udpate price_detail: 038870.KQ, row: 3
[2024-07-11 23:25:24] udpate price_detail: 455250.KQ, row: 0
[2024-07-11 23:25:29] udpate price_detail: 083650.KQ, row: 3
[2024-07-11 23:25:34] udpate price_detail: 033100.KQ, row: 3
[2024-07-11 23:25:38] udpate price_detail: 352700.KQ, row: 3
[2024-07-11 23:25:43] udpate price_detail: 453860.KQ, row: 3
[2024-07-11 23:25:47] udpate price_detail: 041510.KQ, row: 3
[2024-07-11 23:25:51] udpate price_detail: 461030.KQ, row: 3
[2024-07-11 23:25:56] udpate price_detail: 084110.KQ, row: 3
[2024-07-11 23:26:00] udpate price_detail: 331520.KQ, row: 3
[2024-07-11 23:26:04] udpate price_detail: 950110.KQ, row: 3
[2024-07-11 23:26:09] udpate price_detail: 110790.KQ, row: 3
[2024-07-11 23:26:13] udpate price_detail: 069920.KQ, row: 3
[2024-07-11 23:26:18] udpate price_detail: 105330.KQ, row: 3
[2024-07-11 23:26:22] udpate price_detail: 049550.KQ, row: 3
[2024-07-11 23:26:26] udpate price_detail: 265560.KQ, row: 3
[2024-07-11 23:26:30] udpate price_detail: 263020.KQ, row: 3
[2024-07-11 23:26:35] udpate price_detail: 035810.KQ, row: 3
[2024-07-11 23:26:39] udpate price_detail: 051500.KQ, row: 3
[2024-07-11 23:26:44] udpate price_detail: 237880.KQ, row: 3
[2024-07-11 23:26:49] udpate price_detail: 382480.KQ, row: 3
[2024-07-11 23:26:53] udpate price_detail: 097870.KQ, row: 3
[2024-07-11 23:26:57] udpate price_detail: 088390.KQ, row: 3
[2024-07-20 21:32:17] Try to insert 1341 codes
[2024-07-20 21:32:22] udpate price_detail: 056730.KQ, row: 10
[2024-07-20 21:32:25] udpate price_detail: 900340.KQ, row: 7
[2024-07-20 21:32:28] udpate price_detail: 226400.KQ, row: 7
[2024-07-20 21:32:31] udpate price_detail: 114630.KQ, row: 7
[2024-07-20 21:32:35] udpate price_detail: 229000.KQ, row: 7
[2024-07-20 21:32:38] udpate price_detail: 122990.KQ, row: 7
[2024-07-20 21:32:42] udpate price_detail: 089140.KQ, row: 7
[2024-07-20 21:32:46] udpate price_detail: 041460.KQ, row: 7
[2024-07-20 21:32:49] udpate price_detail: 035890.KQ, row: 7
[2024-07-20 21:32:53] udpate price_detail: 066310.KQ, row: 7
[2024-07-20 21:32:56] udpate price_detail: 051780.KQ, row: 7
[2024-07-20 21:32:59] udpate price_detail: 032680.KQ, row: 7
[2024-07-20 21:33:03] udpate price_detail: 222160.KQ, row: 403
[2024-07-20 21:33:07] udpate price_detail: 232680.KQ, row: 7
[2024-07-20 21:33:10] udpate price_detail: 003800.KQ, row: 7
[2024-07-20 21:33:14] udpate price_detail: 071280.KQ, row: 7
[2024-07-20 21:33:18] udpate price_detail: 467930.KQ, row: 7
[2024-07-20 21:33:22] udpate price_detail: 277410.KQ, row: 7
[2024-07-20 21:33:26] udpate price_detail: 072520.KQ, row: 7
[2024-07-20 21:33:29] udpate price_detail: 039420.KQ, row: 7
[2024-07-20 21:33:33] udpate price_detail: 048910.KQ, row: 7
[2024-07-20 21:33:36] udpate price_detail: 127980.KQ, row: 7
[2024-07-20 21:33:39] udpate price_detail: 048870.KQ, row: 7
[2024-07-20 21:33:43] udpate price_detail: 340570.KQ, row: 7
[2024-07-20 21:33:47] udpate price_detail: 131970.KQ, row: 7
[2024-07-20 21:33:50] udpate price_detail: 054780.KQ, row: 7
[2024-07-20 21:33:54] udpate price_detail: 051160.KQ, row: 7
[2024-07-20 21:33:58] udpate price_detail: 353810.KQ, row: 7
[2024-07-20 21:34:03] udpate price_detail: 039020.KQ, row: 7
[2024-07-20 21:34:07] udpate price_detail: 039830.KQ, row: 7
[2024-07-20 21:34:11] udpate price_detail: 094360.KQ, row: 7
[2024-07-20 21:34:16] udpate price_detail: 407400.KQ, row: 7
[2024-07-20 21:34:19] udpate price_detail: 311690.KQ, row: 7
[2024-07-20 21:34:24] udpate price_detail: 092070.KQ, row: 7
[2024-07-20 21:34:28] udpate price_detail: 199550.KQ, row: 7
[2024-07-20 21:34:32] udpate price_detail: 038880.KQ, row: 7
[2024-07-20 21:34:36] udpate price_detail: 241790.KQ, row: 7
[2024-07-20 21:34:40] udpate price_detail: 214870.KQ, row: 7
[2024-07-20 21:34:44] udpate price_detail: 008290.KQ, row: 7
[2024-07-20 21:34:48] udpate price_detail: 208370.KQ, row: 7
[2024-07-20 21:34:52] udpate price_detail: 027050.KQ, row: 7
[2024-07-20 21:34:56] udpate price_detail: 136480.KQ, row: 7
[2024-07-20 21:35:00] udpate price_detail: 006920.KQ, row: 7
[2024-07-20 21:35:04] udpate price_detail: 039440.KQ, row: 7
[2024-07-20 21:35:09] udpate price_detail: 138580.KQ, row: 7
[2024-07-20 21:35:13] udpate price_detail: 001540.KQ, row: 7
[2024-07-20 21:35:16] udpate price_detail: 136410.KQ, row: 7
[2024-07-20 21:35:20] udpate price_detail: 200670.KQ, row: 7
[2024-07-20 21:35:25] udpate price_detail: 064760.KQ, row: 7
[2024-07-20 21:35:29] udpate price_detail: 142280.KQ, row: 7
[2024-07-20 21:35:32] udpate price_detail: 094970.KQ, row: 7
[2024-07-20 21:35:36] udpate price_detail: 305090.KQ, row: 7
[2024-07-20 21:35:40] udpate price_detail: 440790.KQ, row: 7
[2024-07-20 21:35:44] udpate price_detail: 060150.KQ, row: 7
[2024-07-20 21:35:48] udpate price_detail: 004780.KQ, row: 7
[2024-07-20 21:35:53] udpate price_detail: 032850.KQ, row: 7
[2024-07-20 21:35:57] udpate price_detail: 442770.KQ, row: 7
[2024-07-20 21:36:01] udpate price_detail: 310210.KQ, row: 7
[2024-07-20 21:36:06] udpate price_detail: 900070.KQ, row: 7
[2024-07-20 21:36:10] udpate price_detail: 900260.KQ, row: 7
[2024-07-20 21:36:14] udpate price_detail: 038110.KQ, row: 7
