[2024-03-31 16:21:53] udpate moving average: 413640.KQ, row: 96
[2024-03-31 16:21:55] udpate moving average: WDAY, row: 688
[2024-03-31 16:21:57] udpate moving average: BUJAR, row: 1
[2024-03-31 16:21:58] udpate moving average: SWIN, row: 141
[2024-03-31 16:21:59] udpate moving average: 237690.KQ, row: 670
[2024-03-31 16:22:02] udpate moving average: FIVE, row: 688
[2024-03-31 16:22:04] udpate moving average: BCOV, row: 688
[2024-03-31 16:22:06] udpate moving average: INN PR E, row: 0
[2024-03-31 16:22:07] udpate moving average: MCVT, row: 688
[2024-03-31 16:22:10] udpate moving average: CSQ, row: 688
[2024-03-31 16:22:12] udpate moving average: HEQ, row: 688
[2024-03-31 16:22:14] udpate moving average: RSKD, row: 671
[2024-03-31 16:22:16] udpate moving average: IPA, row: 688
[2024-03-31 16:22:19] udpate moving average: 143210.KS, row: 672
[2024-03-31 16:22:21] udpate moving average: ABT, row: 688
[2024-03-31 16:22:23] udpate moving average: EMBC, row: 508
[2024-03-31 16:22:25] udpate moving average: SRFM, row: 169
[2024-03-31 16:22:27] udpate moving average: MGYR, row: 688
[2024-03-31 16:22:29] udpate moving average: 032280.KQ, row: 669
[2024-03-31 16:22:32] udpate moving average: CFG PR D, row: 0
[2024-03-31 16:22:34] udpate moving average: GRVY, row: 688
[2024-03-31 16:22:36] udpate moving average: HYB, row: 688
[2024-03-31 16:22:38] udpate moving average: 004380.KS, row: 672
[2024-03-31 16:22:41] udpate moving average: BPOP, row: 688
[2024-03-31 16:22:43] udpate moving average: 317120.KQ, row: 670
[2024-03-31 16:22:45] udpate moving average: 025770.KQ, row: 670
[2024-03-31 16:22:47] udpate moving average: 192400.KS, row: 20
[2024-03-31 16:22:48] udpate moving average: PNM, row: 688
[2024-03-31 16:22:51] udpate moving average: 348150.KQ, row: 670
[2024-03-31 16:22:53] udpate moving average: WRNT, row: 172
[2024-03-31 16:22:55] udpate moving average: OPAD, row: 645
[2024-03-31 16:22:57] udpate moving average: MLM, row: 688
[2024-03-31 16:22:59] udpate moving average: JCSE, row: 486
[2024-03-31 16:23:01] udpate moving average: LAKE, row: 688
[2024-03-31 16:23:04] udpate moving average: 069140.KQ, row: 668
[2024-03-31 16:23:06] udpate moving average: CITE, row: 525
[2024-03-31 16:23:08] udpate moving average: INTJ, row: 7
[2024-03-31 16:23:09] udpate moving average: JHG, row: 688
[2024-03-31 16:23:11] udpate moving average: OCAX, row: 688
[2024-03-31 16:23:13] udpate moving average: FDBC, row: 688
[2024-03-31 16:23:15] udpate moving average: 095340.KQ, row: 670
[2024-03-31 16:23:18] udpate moving average: VTLE, row: 688
[2024-03-31 16:23:20] udpate moving average: ADM, row: 688
[2024-03-31 16:23:22] udpate moving average: LYTS, row: 688
[2024-03-31 16:23:25] udpate moving average: 301300.KQ, row: 671
[2024-03-31 16:23:27] udpate moving average: CNM, row: 675
[2024-03-31 16:23:29] udpate moving average: TK, row: 688
[2024-03-31 16:23:31] udpate moving average: MACA, row: 688
[2024-03-31 16:23:34] udpate moving average: NTRSO, row: 688
[2024-03-31 16:23:36] udpate moving average: ESOA, row: 688
[2024-03-31 16:23:38] udpate moving average: POAI, row: 688
[2024-03-31 16:23:41] udpate moving average: CDLX, row: 688
[2024-03-31 16:23:43] udpate moving average: DTW, row: 688
[2024-03-31 16:23:45] udpate moving average: GLACR, row: 1
[2024-03-31 16:23:46] udpate moving average: 078590.KQ, row: None
[2024-03-31 16:23:47] udpate moving average: AGL, row: 688
[2024-03-31 16:23:49] udpate moving average: PNBK, row: 688
[2024-03-31 16:23:52] udpate moving average: DJT, row: 3
[2024-03-31 16:23:53] udpate moving average: 241520.KQ, row: 670
[2024-03-31 16:23:55] udpate moving average: 000760.KS, row: 672
[2024-03-31 16:23:57] udpate moving average: FLEX, row: 688
[2024-03-31 16:23:59] udpate moving average: 435620.KQ, row: 218
[2024-03-31 16:24:01] udpate moving average: 091970.KQ, row: 327
[2024-03-31 16:24:02] udpate moving average: BWAQU, row: 543
[2024-03-31 16:24:04] udpate moving average: 123040.KQ, row: 670
[2024-03-31 16:24:07] udpate moving average: FIAC, row: 568
[2024-03-31 16:24:09] udpate moving average: IX, row: 688
[2024-03-31 16:24:11] udpate moving average: 025890.KS, row: 672
[2024-03-31 16:24:14] udpate moving average: ENTA, row: 688
[2024-03-31 16:24:16] udpate moving average: SNAX, row: 677
[2024-03-31 16:24:18] udpate moving average: HL PR B, row: 0
[2024-03-31 16:24:21] udpate moving average: NAPA, row: 688
[2024-03-31 16:24:24] udpate moving average: SCNI, row: 688
[2024-03-31 16:24:26] udpate moving average: ELEV, row: 688
[2024-03-31 16:24:29] udpate moving average: ALNT, row: 688
[2024-03-31 16:24:31] udpate moving average: SCSC, row: 688
[2024-03-31 16:24:33] udpate moving average: CNS, row: 688
[2024-03-31 16:24:36] udpate moving average: ESNT, row: 688
[2024-03-31 16:24:38] udpate moving average: GAME, row: 688
[2024-03-31 16:24:40] udpate moving average: HQH, row: 688
[2024-03-31 16:24:43] udpate moving average: 298540.KQ, row: 669
[2024-03-31 16:24:45] udpate moving average: IRM, row: 688
[2024-03-31 16:24:47] udpate moving average: SQSP, row: 688
[2024-03-31 16:24:49] udpate moving average: PSA PR Q, row: 0
[2024-03-31 16:24:51] udpate moving average: BLEUU, row: 587
[2024-03-31 16:24:53] udpate moving average: 131290.KQ, row: 670
[2024-03-31 16:24:56] udpate moving average: 014100.KQ, row: 457
[2024-03-31 16:24:58] udpate moving average: GHIXU, row: 555
[2024-03-31 16:25:00] udpate moving average: 019010.KQ, row: 666
[2024-03-31 16:25:02] udpate moving average: WPC, row: 688
[2024-03-31 16:25:05] udpate moving average: 214420.KS, row: 672
[2024-03-31 16:25:07] udpate moving average: CAVA, row: 198
[2024-03-31 16:25:08] udpate moving average: SISI, row: 688
[2024-03-31 16:25:11] udpate moving average: 432720.KQ, row: 105
[2024-03-31 16:25:12] udpate moving average: 012750.KS, row: 20
[2024-03-31 16:25:13] udpate moving average: FEBO, row: 82
[2024-03-31 16:25:14] udpate moving average: TMDX, row: 688
[2024-03-31 16:25:16] udpate moving average: 000100.KS, row: 20
[2024-03-31 16:25:17] udpate moving average: 010040.KS, row: 672
[2024-03-31 16:25:19] udpate moving average: CRC, row: 688
[2024-03-31 16:25:22] udpate moving average: COLD, row: 688
[2024-03-31 16:25:24] udpate moving average: GPN, row: 688
[2024-03-31 16:25:26] udpate moving average: HLN, row: 428
[2024-03-31 16:25:28] udpate moving average: HAYW, row: 688
[2024-03-31 16:25:31] udpate moving average: CRD.A, row: 0
[2024-03-31 16:25:32] udpate moving average: NLY PR F, row: 0
[2024-03-31 16:25:34] udpate moving average: LSPD, row: 688
[2024-03-31 16:25:36] udpate moving average: HALO, row: 688
[2024-03-31 16:25:38] udpate moving average: CVI, row: 688
[2024-03-31 16:25:41] udpate moving average: MOVE, row: 688
[2024-03-31 16:25:43] udpate moving average: BCO, row: 688
[2024-03-31 16:25:45] udpate moving average: AWRE, row: 688
[2024-03-31 16:25:47] udpate moving average: RGR, row: 688
[2024-03-31 16:25:50] udpate moving average: HAIA, row: 542
[2024-03-31 16:25:52] udpate moving average: SCE PR H, row: 0
[2024-03-31 16:25:53] udpate moving average: COF PR K, row: 0
[2024-03-31 16:25:55] udpate moving average: 130580.KQ, row: 660
[2024-03-31 16:25:57] udpate moving average: 034590.KS, row: 672
[2024-03-31 16:25:59] udpate moving average: 112610.KS, row: 20
[2024-03-31 16:26:00] udpate moving average: HI, row: 688
[2024-03-31 16:26:03] udpate moving average: GODNU, row: 218
[2024-03-31 16:26:04] udpate moving average: ROAD, row: 688
[2024-03-31 16:26:06] udpate moving average: FCEL, row: 688
[2024-03-31 16:26:08] udpate moving average: XRTX, row: 688
[2024-03-31 16:26:11] udpate moving average: CWEN, row: 688
[2024-03-31 16:26:13] udpate moving average: KRC, row: 688
[2024-03-31 16:26:15] udpate moving average: WB, row: 688
[2024-03-31 16:26:18] udpate moving average: 054920.KQ, row: 670
[2024-03-31 16:26:20] udpate moving average: 005725.KS, row: 672
[2024-03-31 16:26:22] udpate moving average: ELF, row: 688
[2024-03-31 16:26:25] udpate moving average: NDRA, row: 688
[2024-03-31 16:26:27] udpate moving average: HCM, row: 688
[2024-03-31 16:26:29] udpate moving average: 285130.KS, row: 20
[2024-03-31 16:26:30] udpate moving average: GPAK, row: 119
[2024-03-31 16:26:32] udpate moving average: PACB, row: 688
[2024-03-31 16:26:34] udpate moving average: 114450.KQ, row: 672
[2024-03-31 16:26:36] udpate moving average: 900100.KQ, row: 370
[2024-03-31 16:26:38] udpate moving average: ISD, row: 688
[2024-03-31 16:26:41] udpate moving average: 006110.KS, row: 20
[2024-03-31 16:26:42] udpate moving average: ARTL, row: 688
[2024-03-31 16:26:44] udpate moving average: SAN PR B, row: 0
[2024-03-31 16:26:46] udpate moving average: 002100.KS, row: 672
[2024-03-31 16:26:48] udpate moving average: 058860.KS, row: 672
[2024-03-31 16:26:50] udpate moving average: XBIO, row: 688
[2024-03-31 16:26:52] udpate moving average: TVGN, row: 30
[2024-03-31 16:26:54] udpate moving average: RDUS, row: 688
[2024-03-31 16:26:56] udpate moving average: 208860.KQ, row: 0
[2024-03-31 16:26:58] udpate moving average: VLYPO, row: 688
[2024-03-31 16:27:00] udpate moving average: BGH, row: 688
[2024-03-31 16:27:02] udpate moving average: TURN, row: 688
[2024-03-31 16:27:05] udpate moving average: OMGA, row: 670
[2024-03-31 16:27:07] udpate moving average: PCB, row: 688
[2024-03-31 16:27:09] udpate moving average: 002810.KS, row: 672
[2024-03-31 16:27:12] udpate moving average: 094480.KQ, row: 670
[2024-03-31 16:27:14] udpate moving average: LFLY, row: 538
[2024-03-31 16:27:16] udpate moving average: 042040.KQ, row: 670
[2024-03-31 16:27:19] udpate moving average: 002070.KS, row: 672
[2024-03-31 16:27:21] udpate moving average: 010120.KS, row: 20
[2024-03-31 16:27:22] udpate moving average: 460850.KS, row: 193
[2024-03-31 16:27:23] udpate moving average: TDS, row: 688
[2024-03-31 16:27:25] udpate moving average: LXU, row: 688
[2024-03-31 16:27:28] udpate moving average: BNS, row: 688
[2024-03-31 16:27:30] udpate moving average: ACST, row: 688
[2024-03-31 16:27:32] udpate moving average: 448760.KQ, row: 240
[2024-03-31 16:27:34] udpate moving average: 018310.KQ, row: 667
[2024-03-31 16:27:36] udpate moving average: VTVT, row: 688
[2024-03-31 16:27:38] udpate moving average: 002320.KS, row: 672
[2024-03-31 16:27:41] udpate moving average: CTVA, row: 688
[2024-03-31 16:27:43] udpate moving average: FOXF, row: 688
[2024-03-31 16:27:45] udpate moving average: 002240.KS, row: 20
[2024-03-31 16:27:46] udpate moving average: ERAS, row: 680
[2024-03-31 16:27:48] udpate moving average: MOGU, row: 688
[2024-03-31 16:27:50] udpate moving average: NCV, row: 688
[2024-03-31 16:27:53] udpate moving average: UHS, row: 688
[2024-03-31 16:27:55] udpate moving average: OWL, row: 688
[2024-03-31 16:27:57] udpate moving average: VZ, row: 688
[2024-03-31 16:27:59] udpate moving average: MCAGR, row: 1
[2024-03-31 16:28:00] udpate moving average: SDRL, row: 365
[2024-03-31 16:28:02] udpate moving average: SNAL, row: 346
[2024-03-31 16:28:04] udpate moving average: MX, row: 688
[2024-03-31 16:28:06] udpate moving average: DBD, row: 158
[2024-03-31 16:28:08] udpate moving average: SXTC, row: 688
[2024-03-31 16:28:10] udpate moving average: 079190.KQ, row: 608
[2024-03-31 16:28:12] udpate moving average: MDIA, row: 688
[2024-03-31 16:28:14] udpate moving average: CBAT, row: 688
[2024-03-31 16:28:16] udpate moving average: CDXS, row: 688
[2024-03-31 16:28:19] udpate moving average: 267250.KS, row: 20
[2024-03-31 16:28:20] udpate moving average: AWI, row: 688
[2024-03-31 16:28:22] udpate moving average: FGI, row: 547
[2024-03-31 16:28:24] udpate moving average: STI, row: 38
[2024-03-31 16:28:25] udpate moving average: 018470.KS, row: 672
[2024-03-31 16:28:27] udpate moving average: 041930.KQ, row: 670
[2024-03-31 16:28:29] udpate moving average: KMI, row: 688
[2024-03-31 16:28:32] udpate moving average: UNB, row: 688
[2024-03-31 16:28:34] udpate moving average: TAYD, row: 688
[2024-03-31 16:28:36] udpate moving average: OPTX, row: 96
[2024-03-31 16:28:37] udpate moving average: PCVX, row: 688
[2024-03-31 16:28:40] udpate moving average: MSGS, row: 688
[2024-03-31 16:28:42] udpate moving average: RDZN, row: 131
[2024-03-31 16:28:44] udpate moving average: FMC, row: 688
[2024-03-31 16:28:46] udpate moving average: LPCN, row: 688
[2024-03-31 16:28:48] udpate moving average: 066980.KQ, row: 669
[2024-03-31 16:28:50] udpate moving average: 035250.KS, row: 20
[2024-03-31 16:28:51] udpate moving average: AGNCL, row: 391
[2024-03-31 16:28:53] udpate moving average: ACV, row: 688
[2024-03-31 16:28:55] udpate moving average: NVTS, row: 613
[2024-03-31 16:28:57] udpate moving average: 187420.KQ, row: 669
[2024-03-31 16:29:00] udpate moving average: 000157.KS, row: 672
[2024-03-31 16:29:02] udpate moving average: HOFV, row: 688
[2024-03-31 16:29:04] udpate moving average: UPST, row: 688
[2024-03-31 16:29:07] udpate moving average: 009470.KS, row: 672
[2024-03-31 16:29:09] udpate moving average: 124500.KQ, row: 670
[2024-03-31 16:29:11] udpate moving average: COF PR I, row: 0
[2024-03-31 16:29:14] udpate moving average: 086900.KQ, row: 671
[2024-03-31 16:29:16] udpate moving average: ANTE, row: 688
[2024-03-31 16:29:19] udpate moving average: WAL, row: 688
[2024-03-31 16:29:21] udpate moving average: 391060.KQ, row: None
[2024-03-31 16:29:23] udpate moving average: MMLP, row: 688
[2024-03-31 16:29:26] udpate moving average: CNXA, row: 688
[2024-03-31 16:29:28] udpate moving average: VLCN, row: 623
[2024-03-31 16:29:30] udpate moving average: CMA, row: 688
[2024-03-31 16:29:32] udpate moving average: 088910.KQ, row: 670
[2024-03-31 16:29:34] udpate moving average: 950190.KQ, row: 667
[2024-03-31 16:29:36] udpate moving average: 051370.KQ, row: 670
[2024-03-31 16:29:39] udpate moving average: SAVA, row: 688
[2024-03-31 16:29:41] udpate moving average: OLK, row: 688
[2024-03-31 16:29:43] udpate moving average: APP, row: 688
[2024-03-31 16:29:46] udpate moving average: 077500.KS, row: 672
[2024-03-31 16:29:48] udpate moving average: SYF PR A, row: 0
[2024-03-31 16:29:51] udpate moving average: 001440.KS, row: 20
[2024-03-31 16:29:51] udpate moving average: MBWM, row: 688
[2024-03-31 16:29:54] udpate moving average: 006840.KS, row: 672
[2024-03-31 16:29:56] udpate moving average: RILYZ, row: 664
[2024-03-31 16:29:58] udpate moving average: OPRA, row: 688
[2024-03-31 16:30:01] udpate moving average: SGA, row: 688
[2024-03-31 16:30:03] udpate moving average: BBU, row: 688
[2024-03-31 16:30:05] udpate moving average: GLP PR A, row: 0
[2024-03-31 16:30:07] udpate moving average: ICCH, row: 688
[2024-03-31 16:30:09] udpate moving average: MCAAU, row: 601
[2024-03-31 16:30:11] udpate moving average: TRIB, row: 688
[2024-03-31 16:30:13] udpate moving average: MYE, row: 688
[2024-03-31 16:30:16] udpate moving average: 039860.KQ, row: 670
[2024-03-31 16:30:18] udpate moving average: KNX, row: 688
[2024-03-31 16:30:20] udpate moving average: DNUT, row: 688
[2024-03-31 16:30:23] udpate moving average: 009290.KS, row: 672
[2024-03-31 16:30:25] udpate moving average: AGRO, row: 688
[2024-03-31 16:30:27] udpate moving average: 004800.KS, row: 20
[2024-03-31 16:30:28] udpate moving average: UZF, row: 688
[2024-03-31 16:30:31] udpate moving average: ASML, row: 688
[2024-03-31 16:30:33] udpate moving average: LIPO, row: 319
[2024-03-31 16:30:35] udpate moving average: VNO PR L, row: 0
[2024-03-31 16:30:36] udpate moving average: NDAQ, row: 688
[2024-03-31 16:30:39] udpate moving average: GCI, row: 688
[2024-03-31 16:30:41] udpate moving average: 019175.KS, row: 672
[2024-03-31 16:30:43] udpate moving average: 078000.KS, row: 672
[2024-03-31 16:30:46] udpate moving average: 099440.KQ, row: 670
[2024-03-31 16:30:48] udpate moving average: OHI, row: 688
[2024-03-31 16:30:50] udpate moving average: FUFU, row: 20
[2024-03-31 16:30:51] udpate moving average: TOMZ, row: 688
[2024-03-31 16:30:54] udpate moving average: 072870.KQ, row: 669
[2024-03-31 16:30:56] udpate moving average: 230240.KQ, row: 670
[2024-03-31 16:30:58] udpate moving average: GOSS, row: 688
[2024-03-31 16:31:01] udpate moving average: NVAC, row: 548
[2024-03-31 16:31:03] udpate moving average: CIM, row: 688
[2024-03-31 16:31:05] udpate moving average: SLGN, row: 688
[2024-03-31 16:31:07] udpate moving average: PPIH, row: 688
[2024-03-31 16:31:09] udpate moving average: HROWM, row: 313
[2024-03-31 16:31:11] udpate moving average: AROC, row: 688
[2024-03-31 16:31:13] udpate moving average: GHSI, row: 688
[2024-03-31 16:31:15] udpate moving average: 003220.KS, row: 672
[2024-03-31 16:31:18] udpate moving average: BYM, row: 688
[2024-03-31 16:31:20] udpate moving average: IONQ, row: 688
[2024-03-31 16:31:22] udpate moving average: HIX, row: 688
[2024-03-31 16:31:24] udpate moving average: 032350.KS, row: 20
[2024-03-31 16:31:25] udpate moving average: PRST, row: 381
[2024-03-31 16:31:27] udpate moving average: LSEA, row: 688
[2024-03-31 16:31:29] udpate moving average: 331920.KQ, row: 669
[2024-03-31 16:31:31] udpate moving average: ODV, row: 688
[2024-03-31 16:31:33] udpate moving average: EXPI, row: 688
[2024-03-31 16:31:36] udpate moving average: AGO, row: 688
[2024-03-31 16:31:38] udpate moving average: AMPY, row: 688
[2024-03-31 16:31:40] udpate moving average: FUND, row: 688
[2024-03-31 16:31:42] udpate moving average: 032540.KQ, row: 670
[2024-03-31 16:31:45] udpate moving average: 001070.KS, row: 672
[2024-03-31 16:31:47] udpate moving average: 102370.KQ, row: 535
[2024-03-31 16:31:49] udpate moving average: 086280.KS, row: 20
[2024-03-31 16:31:50] udpate moving average: 272290.KQ, row: 670
[2024-03-31 16:31:52] udpate moving average: 005935.KS, row: 20
[2024-03-31 16:31:53] udpate moving average: 134060.KQ, row: 666
[2024-03-31 16:31:55] udpate moving average: PTWO, row: 379
[2024-03-31 16:31:57] udpate moving average: SPB, row: 688
[2024-03-31 16:31:59] udpate moving average: RMBS, row: 688
[2024-03-31 16:32:01] udpate moving average: 025870.KQ, row: 667
