[2024-09-12 22:36:16] udpate price: UPS, row: 27
[2024-09-12 22:36:17] udpate price: RTO, row: 27
[2024-09-12 22:36:18] udpate price: ECCC, row: 27
[2024-09-12 22:36:19] udpate price: GHLD, row: 27
[2024-09-12 22:36:20] udpate price: RMD, row: 27
[2024-09-12 22:36:21] udpate price: BROS, row: 27
[2024-09-12 22:36:23] udpate price: MKC.V, row: 0
[2024-09-12 22:36:23] udpate price: VGR, row: 27
[2024-09-12 22:36:24] udpate price: ZGN, row: 27
[2024-09-12 22:36:25] udpate price: BSAC, row: 27
[2024-09-12 22:36:26] udpate price: PFSI, row: 27
[2024-09-12 22:36:27] udpate price: HUM, row: 27
[2024-09-12 22:36:28] udpate price: PB, row: 27
[2024-09-12 22:36:29] udpate price: CHN, row: 27
[2024-09-12 22:36:30] udpate price: STLA, row: 27
[2024-09-12 22:36:31] udpate price: BHLB, row: 27
[2024-09-12 22:36:32] udpate price: ESI, row: 27
[2024-09-12 22:36:32] udpate price: COR, row: 27
[2024-09-12 22:36:34] udpate price: ADC PR A, row: 0
[2024-09-12 22:36:35] udpate price: HPS, row: 27
[2024-09-12 22:36:36] udpate price: HASI, row: 27
[2024-09-12 22:36:37] udpate price: CNI, row: 27
[2024-09-12 22:36:38] udpate price: DNOW, row: 27
[2024-09-12 22:36:39] udpate price: USB, row: 27
[2024-09-12 22:36:40] udpate price: SNN, row: 27
[2024-09-12 22:36:42] udpate price: ATH PR B, row: 0
[2024-09-12 22:36:43] udpate price: ZTR, row: 412
[2024-09-12 22:36:44] udpate price: JHI, row: 27
[2024-09-12 22:36:45] udpate price: BFAC, row: 27
[2024-09-12 22:36:46] udpate price: SBI, row: 27
[2024-09-12 22:36:47] udpate price: SBS, row: 27
[2024-09-12 22:36:48] udpate price: GB, row: 27
[2024-09-12 22:36:49] udpate price: G, row: 27
[2024-09-12 22:36:50] udpate price: NXP, row: 27
[2024-09-12 22:36:52] udpate price: KREF PR A, row: 0
[2024-09-12 22:36:53] udpate price: CR, row: 27
[2024-09-12 22:36:54] udpate price: HRL, row: 27
[2024-09-12 22:36:56] udpate price: HEI.A, row: 0
[2024-09-12 22:36:57] udpate price: BKT, row: 27
[2024-09-12 22:36:58] udpate price: KODK, row: 27
[2024-09-12 22:36:59] udpate price: TME, row: 27
[2024-09-12 22:37:00] udpate price: RMM, row: 27
[2024-09-12 22:37:01] udpate price: GNK, row: 27
[2024-09-12 22:37:03] udpate price: MMM WD, row: 0
[2024-09-12 22:37:04] udpate price: AJG, row: 27
[2024-09-12 22:37:06] udpate price: REXR PR C, row: 0
[2024-09-12 22:37:06] udpate price: BFS, row: 27
[2024-09-12 22:37:07] udpate price: MKL, row: 27
[2024-09-12 22:37:09] udpate price: OPP PR B, row: 0
[2024-09-12 22:37:10] udpate price: MCB, row: 27
[2024-09-12 22:37:11] udpate price: HII, row: 27
[2024-09-12 22:37:12] udpate price: BLK, row: 27
[2024-09-12 22:37:13] udpate price: IIPR PR A, row: 0
[2024-09-12 22:37:15] udpate price: BIP PR B, row: 0
[2024-09-12 22:37:16] udpate price: KO, row: 27
[2024-09-12 22:37:17] udpate price: GIS, row: 27
[2024-09-12 22:37:18] udpate price: MXF, row: 27
[2024-09-12 22:37:19] udpate price: CMS, row: 27
[2024-09-12 22:37:21] udpate price: AXL, row: 412
[2024-09-12 22:37:22] udpate price: ARI, row: 412
[2024-09-12 22:37:23] udpate price: NI, row: 27
[2024-09-12 22:37:24] udpate price: GDL, row: 27
[2024-09-12 22:37:26] udpate price: COF PR L, row: 0
[2024-09-12 22:37:27] udpate price: VIST, row: 27
[2024-09-12 22:37:28] udpate price: BNRE, row: 27
[2024-09-12 22:37:29] udpate price: PRMW, row: 27
[2024-09-12 22:37:30] udpate price: FN, row: 27
[2024-09-12 22:37:31] udpate price: CPB, row: 27
[2024-09-12 22:37:32] udpate price: SPLP, row: 27
[2024-09-12 22:37:33] udpate price: TGS, row: 27
[2024-09-12 22:37:34] udpate price: AMPS, row: 412
[2024-09-12 22:37:35] udpate price: CHD, row: 27
[2024-09-12 22:37:36] udpate price: BBAR, row: 27
[2024-09-12 22:37:37] udpate price: CSTM, row: 27
[2024-09-12 22:37:38] udpate price: DOCN, row: 27
[2024-09-12 22:37:40] udpate price: TRTX PR C, row: 0
[2024-09-12 22:37:41] udpate price: HTH, row: 27
[2024-09-12 22:37:42] udpate price: AXP, row: 27
[2024-09-12 22:37:43] udpate price: DOLE, row: 27
[2024-09-12 22:37:44] udpate price: HXL, row: 27
[2024-09-12 22:37:45] udpate price: EVTL, row: 27
[2024-09-12 22:37:46] udpate price: NTB, row: 27
[2024-09-12 22:37:47] udpate price: BME, row: 27
[2024-09-12 22:37:48] udpate price: SM, row: 27
[2024-09-12 22:37:50] udpate price: PRIF PR G, row: 0
[2024-09-12 22:37:51] udpate price: NBB, row: 27
[2024-09-12 22:37:52] udpate price: EHI RT, row: 0
[2024-09-12 22:37:54] udpate price: MFC, row: 27
[2024-09-12 22:37:55] udpate price: TEL, row: 27
[2024-09-12 22:37:56] udpate price: AFGC, row: 27
[2024-09-12 22:37:56] udpate price: IVT, row: 27
[2024-09-12 22:37:57] udpate price: TEX, row: 27
[2024-09-12 22:37:58] udpate price: AB, row: 27
[2024-09-12 22:38:00] udpate price: PSA, row: 27
[2024-09-12 22:38:00] udpate price: GEF.B, row: 0
[2024-09-12 22:38:01] udpate price: VNO, row: 27
[2024-09-12 22:38:02] udpate price: AC, row: 27
[2024-09-12 22:38:03] udpate price: ACN, row: 27
[2024-09-12 22:38:04] udpate price: ELP, row: 27
[2024-09-12 22:38:05] udpate price: KAI, row: 27
[2024-09-12 22:38:06] udpate price: HLT, row: 27
[2024-09-12 22:38:07] udpate price: TPX, row: 27
[2024-09-12 22:38:08] udpate price: RNR, row: 27
[2024-09-12 22:38:09] udpate price: VCV, row: 27
[2024-09-12 22:38:09] udpate price: AYI, row: 27
[2024-09-12 22:38:11] udpate price: DBI, row: 27
[2024-09-12 22:38:12] udpate price: GRBK, row: 27
[2024-09-12 22:38:13] udpate price: BGB, row: 27
[2024-09-12 22:38:15] udpate price: SITC PR A, row: 0
[2024-09-12 22:38:16] udpate price: CNMD, row: 27
[2024-09-12 22:38:18] udpate price: CRD.B, row: 0
[2024-09-12 22:38:18] udpate price: PDI, row: 27
[2024-09-12 22:38:20] udpate price: CEM, row: 26
[2024-09-12 22:38:21] udpate price: BGX, row: 27
[2024-09-12 22:38:22] udpate price: MFG, row: 27
[2024-09-12 22:38:22] udpate price: ARCO, row: 27
[2024-09-12 22:38:23] udpate price: GPK, row: 27
[2024-09-12 22:38:24] udpate price: TSLX, row: 27
[2024-09-12 22:38:25] udpate price: KEY, row: 27
[2024-09-12 22:38:26] udpate price: AME, row: 27
[2024-09-12 22:38:27] udpate price: CLH, row: 27
[2024-09-12 22:38:28] udpate price: UNP, row: 27
[2024-09-12 22:38:29] udpate price: DNMR, row: 27
[2024-09-12 22:38:30] udpate price: KTF, row: 27
[2024-09-12 22:38:31] udpate price: SUZ, row: 27
[2024-09-12 22:38:32] udpate price: QBTS, row: 27
[2024-09-12 22:38:33] udpate price: ATMU, row: 27
[2024-09-12 22:38:33] udpate price: GHC, row: 27
[2024-09-12 22:38:34] udpate price: EDR, row: 27
[2024-09-12 22:38:35] udpate price: IFIN, row: 20
[2024-09-12 22:38:36] udpate price: HG, row: 27
[2024-09-12 22:38:37] udpate price: CPK, row: 27
[2024-09-12 22:38:39] udpate price: NYCB PR U, row: 0
[2024-09-12 22:38:40] udpate price: DSU, row: 27
[2024-09-12 22:38:41] udpate price: YMM, row: 27
[2024-09-12 22:38:41] udpate price: J, row: 27
[2024-09-12 22:38:42] udpate price: MBI, row: 27
[2024-09-12 22:38:43] udpate price: HESM, row: 27
[2024-09-12 22:38:44] udpate price: GGB, row: 27
[2024-09-12 22:38:45] udpate price: VTEX, row: 412
[2024-09-12 22:38:46] udpate price: WGO, row: 27
[2024-09-12 22:38:47] udpate price: CNA, row: 27
[2024-09-12 22:38:48] udpate price: OEC, row: 27
[2024-09-12 22:38:49] udpate price: FPF, row: 27
[2024-09-12 22:38:50] udpate price: CF, row: 27
[2024-09-12 22:38:50] udpate price: PCQ, row: 27
[2024-09-12 22:38:52] udpate price: SPNT PR B, row: 0
[2024-09-12 22:38:54] udpate price: CIO PR A, row: 0
[2024-09-12 22:38:55] udpate price: BOW, row: 27
[2024-09-12 22:38:55] udpate price: GOF, row: 27
[2024-09-12 22:38:57] udpate price: EVT, row: 27
[2024-09-12 22:38:58] udpate price: PSA PR M, row: 0
[2024-09-12 22:38:59] udpate price: ALC, row: 27
[2024-09-12 22:39:00] udpate price: AWK, row: 27
[2024-09-12 22:39:01] udpate price: EMD, row: 27
[2024-09-12 22:39:02] udpate price: BYD, row: 27
[2024-09-12 22:39:03] udpate price: RCB, row: 27
[2024-09-12 22:39:04] udpate price: IBP, row: 27
[2024-09-12 22:39:05] udpate price: KVUE, row: 27
[2024-09-12 22:39:06] udpate price: PRKS, row: 27
[2024-09-12 22:39:07] udpate price: EPD, row: 27
[2024-09-12 22:39:08] udpate price: RF PR C, row: 0
[2024-09-12 22:39:10] udpate price: VOYA PR B, row: 0
[2024-09-12 22:39:11] udpate price: NXG, row: 27
[2024-09-12 22:39:12] udpate price: IDE, row: 27
[2024-09-12 22:39:13] udpate price: PMT PR A, row: 0
[2024-09-12 22:39:14] udpate price: MITN, row: 27
[2024-09-12 22:39:15] udpate price: PR, row: 27
[2024-09-12 22:39:16] udpate price: BTO, row: 27
[2024-09-12 22:39:18] udpate price: USB PR R, row: 0
[2024-09-12 22:39:19] udpate price: BIRK, row: 27
[2024-09-12 22:39:19] udpate price: CPAY, row: 27
[2024-09-12 22:39:20] udpate price: AMTD, row: 27
[2024-09-12 22:39:21] udpate price: CPF, row: 27
[2024-09-12 22:39:22] udpate price: AGX, row: 27
[2024-09-12 22:39:23] udpate price: WNS, row: 27
[2024-09-12 22:39:24] udpate price: BIPC, row: 27
[2024-09-12 22:39:25] udpate price: NKE, row: 27
[2024-09-12 22:39:26] udpate price: WAT, row: 27
[2024-09-12 22:39:27] udpate price: BBDC, row: 27
[2024-09-12 22:39:28] udpate price: LICY, row: 27
[2024-09-12 22:39:30] udpate price: LGF.A, row: 0
[2024-09-12 22:39:31] udpate price: SPXC, row: 27
[2024-09-12 22:39:32] udpate price: IEX, row: 27
[2024-09-12 22:39:33] udpate price: TGNA, row: 27
[2024-09-12 22:39:34] udpate price: K, row: 27
[2024-09-12 22:39:35] udpate price: IH, row: 27
[2024-09-12 22:39:36] udpate price: BG, row: 27
[2024-09-12 22:39:37] udpate price: LEVI, row: 27
[2024-09-12 22:39:39] udpate price: AHL PR E, row: 0
[2024-09-12 22:39:40] udpate price: FGN, row: 27
[2024-09-12 22:39:41] udpate price: DHF, row: 27
[2024-09-12 22:39:42] udpate price: SMR, row: 27
[2024-09-12 22:39:43] udpate price: TTC, row: 27
[2024-09-12 22:39:44] udpate price: SUPV, row: 27
[2024-09-12 22:39:46] udpate price: XFLT, row: 27
[2024-09-12 22:39:47] udpate price: JPM PR K, row: 0
[2024-09-12 22:39:49] udpate price: FRT PR C, row: 0
[2024-09-12 22:39:50] udpate price: WMK, row: 27
[2024-09-12 22:39:52] udpate price: GOLF, row: 27
[2024-09-12 22:39:53] udpate price: GJT, row: 27
[2024-09-12 22:39:54] udpate price: JLS, row: 27
[2024-09-12 22:39:56] udpate price: BW PR A, row: 0
[2024-09-12 22:39:57] udpate price: SPH, row: 27
[2024-09-12 22:39:58] udpate price: DX, row: 27
[2024-09-12 22:39:59] udpate price: IQV, row: 27
[2024-09-12 22:40:00] udpate price: ASB, row: 27
[2024-09-12 22:40:02] udpate price: RLTY, row: 27
[2024-09-12 22:40:03] udpate price: PARR, row: 27
[2024-09-12 22:40:04] udpate price: BV, row: 27
[2024-09-12 22:40:04] udpate price: BHP, row: 27
[2024-09-12 22:40:06] udpate price: JPM PR D, row: 0
[2024-09-12 22:40:07] udpate price: GNRC, row: 27
[2024-09-12 22:40:08] udpate price: AZZ, row: 27
[2024-09-12 22:40:10] udpate price: CMS PR B, row: 0
[2024-09-12 22:40:12] udpate price: RF PR B, row: 0
[2024-09-12 22:40:13] udpate price: MC, row: 27
[2024-09-12 22:40:13] udpate price: EW, row: 27
[2024-09-12 22:40:14] udpate price: LVS, row: 27
[2024-09-12 22:40:15] udpate price: DHT, row: 27
[2024-09-12 22:40:16] udpate price: GWH, row: 27
[2024-09-12 22:40:17] udpate price: EG, row: 27
[2024-09-12 22:40:20] udpate price: WCC PR A, row: 0
[2024-09-12 22:40:20] udpate price: GSK, row: 27
[2024-09-12 22:40:21] udpate price: PFS, row: 27
[2024-09-12 22:40:22] udpate price: MTUS, row: 27
[2024-09-12 22:40:24] udpate price: PINS, row: 27
[2024-09-12 22:40:25] udpate price: NXN, row: 27
[2024-09-12 22:40:26] udpate price: ATHM, row: 27
[2024-09-12 22:40:27] udpate price: INN, row: 27
[2024-09-12 22:40:28] udpate price: BZH, row: 27
[2024-09-12 22:40:28] udpate price: ASPI, row: 0
[2024-09-12 22:40:29] udpate price: MVF, row: 27
[2024-09-12 22:40:30] udpate price: PAM, row: 27
[2024-09-12 22:40:32] udpate price: BH.A, row: 0
[2024-09-12 22:40:33] udpate price: RCL, row: 27
[2024-09-12 22:40:35] udpate price: MFA PR B, row: 0
[2024-09-12 22:40:36] udpate price: FDS, row: 27
[2024-09-12 22:40:37] udpate price: FT, row: 27
[2024-09-12 22:40:39] udpate price: GNL PR A, row: 0
[2024-09-12 22:40:40] udpate price: PML, row: 27
[2024-09-12 22:40:41] udpate price: GOLD, row: 27
[2024-09-12 22:40:42] udpate price: CAT, row: 27
[2024-09-12 22:40:44] udpate price: ATH PR C, row: 0
[2024-09-12 22:40:45] udpate price: FBP, row: 27
[2024-09-12 22:40:47] udpate price: DLR PR K, row: 0
[2024-09-12 22:40:47] udpate price: NKX, row: 27
[2024-09-12 22:40:48] udpate price: OGN, row: 27
[2024-09-12 22:40:49] udpate price: MDV, row: 27
[2024-09-12 22:40:50] udpate price: HRI, row: 27
[2024-09-12 22:40:51] udpate price: EXG, row: 27
[2024-09-12 22:40:52] udpate price: DAR, row: 27
[2024-09-12 22:40:53] udpate price: RWT, row: 27
[2024-09-12 22:40:54] udpate price: NXJ, row: 27
[2024-09-12 22:40:55] udpate price: PGZ, row: 27
[2024-09-12 22:40:56] udpate price: AL, row: 27
[2024-09-12 22:40:57] udpate price: MFD, row: 27
[2024-09-12 22:40:57] udpate price: THR, row: 27
[2024-09-12 22:40:58] udpate price: TLK, row: 27
[2024-09-12 22:40:59] udpate price: HRTG, row: 27
[2024-09-12 22:41:00] udpate price: GATX, row: 27
[2024-09-12 22:41:03] udpate price: SHO PR I, row: 0
[2024-09-12 22:41:04] udpate price: RZC, row: 27
[2024-09-12 22:41:05] udpate price: AIN, row: 27
[2024-09-12 22:41:07] udpate price: RITM PR D, row: 0
[2024-09-12 22:41:07] udpate price: FE, row: 27
[2024-09-12 22:41:08] udpate price: FCT, row: 27
[2024-09-12 22:41:09] udpate price: EXP, row: 27
[2024-09-12 22:41:10] udpate price: DDT, row: 27
[2024-09-12 22:41:11] udpate price: ZBH, row: 27
[2024-09-12 22:41:12] udpate price: MUX, row: 27
[2024-09-12 22:41:15] udpate price: PMT PR C, row: 0
[2024-09-12 22:41:16] udpate price: CIG, row: 27
[2024-09-12 22:41:17] udpate price: APD, row: 27
[2024-09-12 22:41:17] udpate price: CUK, row: 27
[2024-09-12 22:41:18] udpate price: EPAM, row: 27
[2024-09-12 22:41:19] udpate price: WEL, row: 27
[2024-09-12 22:41:20] udpate price: HYI, row: 27
[2024-09-12 22:41:21] udpate price: STAG, row: 27
[2024-09-12 22:41:22] udpate price: NGS, row: 27
[2024-09-12 22:41:24] udpate price: KLG, row: 27
[2024-09-12 22:41:25] udpate price: NQP, row: 27
[2024-09-12 22:41:26] udpate price: ETV, row: 27
[2024-09-12 22:41:27] udpate price: PPT, row: 27
[2024-09-12 22:41:28] udpate price: AGCO, row: 27
[2024-09-12 22:41:30] udpate price: USB PR A, row: 0
[2024-09-12 22:41:31] udpate price: CGAU, row: 27
[2024-09-12 22:41:32] udpate price: BHVN, row: 27
[2024-09-12 22:41:33] udpate price: STT PR G, row: 0
[2024-09-12 22:41:34] udpate price: ZIP, row: 27
[2024-09-12 22:41:36] udpate price: DOW, row: 27
[2024-09-12 22:41:37] udpate price: VTS, row: 27
[2024-09-12 22:41:38] udpate price: PSTG, row: 27
[2024-09-12 22:41:40] udpate price: BAC PR N, row: 0
[2024-09-12 22:41:42] udpate price: BOH PR A, row: 0
[2024-09-12 22:41:42] udpate price: YETI, row: 27
[2024-09-12 22:41:43] udpate price: GATO, row: 27
[2024-09-12 22:41:44] udpate price: LHX, row: 27
[2024-09-12 22:41:45] udpate price: NPV, row: 27
[2024-09-12 22:41:47] udpate price: AOS, row: 27
[2024-09-12 22:41:48] udpate price: PVH, row: 27
[2024-09-12 22:41:49] udpate price: SWX, row: 27
[2024-09-12 22:41:50] udpate price: ARL, row: 27
[2024-09-12 22:41:50] udpate price: BLX, row: 27
[2024-09-12 22:41:51] udpate price: CW, row: 27
[2024-09-12 22:41:52] udpate price: TEN, row: 27
[2024-09-12 22:41:53] udpate price: MPA, row: 27
[2024-09-12 22:41:54] udpate price: MO, row: 27
[2024-09-12 22:41:55] udpate price: BLW, row: 27
[2024-09-12 22:41:56] udpate price: TMO, row: 27
[2024-09-12 22:41:57] udpate price: JHX, row: 27
[2024-09-12 22:41:58] udpate price: CCS, row: 27
[2024-09-12 22:41:58] udpate price: RRAC, row: 27
[2024-09-12 22:41:59] udpate price: PBA, row: 27
[2024-09-12 22:42:00] udpate price: MTR, row: 27
[2024-09-12 22:42:01] udpate price: ABEV, row: 27
[2024-09-12 22:42:02] udpate price: LB, row: 27
[2024-09-12 22:42:03] udpate price: ENB, row: 27
[2024-09-12 22:42:04] udpate price: FIHL, row: 27
[2024-09-12 22:42:05] udpate price: FLS, row: 27
[2024-09-12 22:42:06] udpate price: PMTU, row: 27
[2024-09-12 22:42:07] udpate price: AVA, row: 27
[2024-09-12 22:42:08] udpate price: CC, row: 27
[2024-09-12 22:42:09] udpate price: AMTB, row: 27
[2024-09-12 22:42:10] udpate price: IT, row: 27
[2024-09-12 22:42:10] udpate price: HCA, row: 27
[2024-09-12 22:42:12] udpate price: CIM PR D, row: 0
[2024-09-12 22:42:13] udpate price: CRGY, row: 412
[2024-09-12 22:42:14] udpate price: ASA, row: 27
[2024-09-12 22:42:15] udpate price: CVLG, row: 0
[2024-09-12 22:42:17] udpate price: KEY PR J, row: 0
[2024-09-12 22:42:19] udpate price: GDL PR C, row: 0
[2024-09-12 22:42:21] udpate price: CODI PR C, row: 0
[2024-09-12 22:42:21] udpate price: AMPX, row: 27
[2024-09-12 22:42:22] udpate price: DCF, row: 27
[2024-09-12 22:42:23] udpate price: DLR, row: 27
[2024-09-12 22:42:24] udpate price: EGO, row: 27
[2024-09-12 22:42:25] udpate price: LTC, row: 27
[2024-09-12 22:42:26] udpate price: TGT, row: 27
[2024-09-12 22:42:27] udpate price: SON, row: 27
[2024-09-12 22:42:29] udpate price: PRIF PR F, row: 0
[2024-09-12 22:42:30] udpate price: HKD, row: 27
[2024-09-12 22:42:30] udpate price: TFII, row: 27
[2024-09-12 22:42:31] udpate price: SAM, row: 27
[2024-09-12 22:42:32] udpate price: HWM, row: 27
[2024-09-12 22:42:34] udpate price: FCF, row: 27
[2024-09-12 22:42:36] udpate price: CLBR.U, row: 0
[2024-09-12 22:42:37] udpate price: TNC, row: 27
[2024-09-12 22:42:37] udpate price: FMN, row: 27
[2024-09-12 22:42:40] udpate price: MAA PR I, row: 0
[2024-09-12 22:42:41] udpate price: JBT, row: 27
[2024-09-12 22:42:42] udpate price: GIL, row: 27
[2024-09-12 22:42:43] udpate price: BC, row: 27
[2024-09-12 22:42:44] udpate price: AFGB, row: 27
[2024-09-12 22:42:45] udpate price: CPA, row: 27
[2024-09-12 22:42:46] udpate price: TRTN PR E, row: 0
[2024-09-12 22:42:47] udpate price: NOAH, row: 27
[2024-09-12 22:42:48] udpate price: INFA, row: 27
[2024-09-12 22:42:49] udpate price: CI, row: 27
[2024-09-12 22:42:50] udpate price: GTY, row: 27
[2024-09-12 22:42:51] udpate price: BCAT, row: 0
[2024-09-12 22:42:52] udpate price: EFC, row: 27
[2024-09-12 22:42:53] udpate price: CBZ, row: 27
[2024-09-12 22:42:54] udpate price: FFC, row: 27
[2024-09-12 22:42:54] udpate price: WCC, row: 27
[2024-09-12 22:42:55] udpate price: EOI, row: 27
[2024-09-12 22:42:56] udpate price: GIC, row: 27
[2024-09-12 22:42:57] udpate price: PFL, row: 27
[2024-09-12 22:42:58] udpate price: SJW, row: 27
[2024-09-12 22:42:59] udpate price: PIPR, row: 27
[2024-09-12 22:43:00] udpate price: KTH, row: 27
[2024-09-12 22:43:02] udpate price: MET PR F, row: 0
[2024-09-12 22:43:03] udpate price: GCV, row: 27
[2024-09-12 22:43:04] udpate price: QVCC, row: 27
[2024-09-12 22:43:05] udpate price: RELX, row: 27
[2024-09-12 22:43:06] udpate price: RBA, row: 27
[2024-09-12 22:43:07] udpate price: BK, row: 27
[2024-09-12 22:43:07] udpate price: UVE, row: 27
[2024-09-12 22:43:09] udpate price: KAR, row: 412
[2024-09-12 22:43:10] udpate price: SA, row: 27
[2024-09-12 22:43:11] udpate price: EARN, row: 27
[2024-09-12 22:43:11] udpate price: DE, row: 27
[2024-09-12 22:43:12] udpate price: ECCF, row: 27
[2024-09-12 22:43:13] udpate price: TTE, row: 27
[2024-09-12 22:43:14] udpate price: QSR, row: 27
[2024-09-12 22:43:15] udpate price: EMP, row: 0
[2024-09-12 22:43:17] udpate price: SHO PR H, row: 0
[2024-09-12 22:43:18] udpate price: WEL.U, row: 0
[2024-09-12 22:43:19] udpate price: RZB, row: 27
[2024-09-12 22:43:20] udpate price: KIM, row: 27
[2024-09-12 22:43:21] udpate price: BRC, row: 27
[2024-09-12 22:43:22] udpate price: SR, row: 27
[2024-09-12 22:43:24] udpate price: ICR PR A, row: 0
[2024-09-12 22:43:25] udpate price: NUW, row: 27
[2024-09-12 22:43:26] udpate price: GHI, row: 27
[2024-09-12 22:43:27] udpate price: OXM, row: 27
[2024-09-12 22:43:28] udpate price: PEO, row: 27
[2024-09-12 22:43:29] udpate price: VSH, row: 27
[2024-09-12 22:43:30] udpate price: C, row: 27
[2024-09-12 22:43:31] udpate price: SPHR, row: 27
[2024-09-12 22:43:32] udpate price: TM, row: 27
[2024-09-12 22:43:33] udpate price: HCC, row: 27
[2024-09-12 22:43:34] udpate price: QGEN, row: 27
[2024-09-12 22:43:35] udpate price: XOM, row: 27
[2024-09-12 22:43:36] udpate price: UA, row: 27
[2024-09-12 22:43:38] udpate price: KCGI.U, row: 0
[2024-09-12 22:43:39] udpate price: FRO, row: 27
[2024-09-12 22:43:40] udpate price: T, row: 27
[2024-09-12 22:43:41] udpate price: NMG, row: 27
[2024-09-12 22:43:42] udpate price: TR, row: 27
[2024-09-12 22:43:44] udpate price: PEB PR F, row: 0
[2024-09-12 22:43:45] udpate price: HBM, row: 27
[2024-09-12 22:43:46] udpate price: EQR, row: 27
[2024-09-12 22:43:47] udpate price: MSCI, row: 27
[2024-09-12 22:43:48] udpate price: TPH, row: 27
[2024-09-12 22:43:49] udpate price: MUA, row: 27
[2024-09-12 22:43:50] udpate price: MHD, row: 27
