[2024-07-11 23:07:09] udpate price_detail: 021820.KS, row: 3
[2024-07-11 23:07:14] udpate price_detail: 022100.KS, row: 3
[2024-07-11 23:07:19] udpate price_detail: 023000.KS, row: 3
[2024-07-11 23:07:23] udpate price_detail: 023150.KS, row: 3
[2024-07-11 23:07:27] udpate price_detail: 023350.KS, row: 3
[2024-07-11 23:07:31] udpate price_detail: 023450.KS, row: 3
[2024-07-11 23:07:36] udpate price_detail: 023530.KS, row: 3
[2024-07-11 23:07:40] udpate price_detail: 023590.KS, row: 3
[2024-07-11 23:07:45] udpate price_detail: 023800.KS, row: 3
[2024-07-11 23:07:49] udpate price_detail: 023810.KS, row: 3
[2024-07-11 23:07:53] udpate price_detail: 024090.KS, row: 3
[2024-07-11 23:07:57] udpate price_detail: 024110.KS, row: 3
[2024-07-11 23:08:02] udpate price_detail: 024900.KS, row: 3
[2024-07-11 23:08:06] udpate price_detail: 025000.KS, row: 3
[2024-07-11 23:08:11] udpate price_detail: 025530.KS, row: 3
[2024-07-11 23:08:15] udpate price_detail: 025540.KS, row: 3
[2024-07-11 23:08:19] udpate price_detail: 025820.KS, row: 3
[2024-07-11 23:08:24] udpate price_detail: 025860.KS, row: 3
[2024-07-11 23:08:28] udpate price_detail: 025890.KS, row: 3
[2024-07-11 23:08:32] udpate price_detail: 026890.KS, row: 3
[2024-07-11 23:08:37] udpate price_detail: 026940.KS, row: 3
[2024-07-11 23:08:42] udpate price_detail: 026960.KS, row: 3
[2024-07-11 23:08:46] udpate price_detail: 027410.KS, row: 3
[2024-07-11 23:08:51] udpate price_detail: 027740.KS, row: 3
[2024-07-11 23:08:55] udpate price_detail: 028050.KS, row: 3
[2024-07-11 23:09:00] udpate price_detail: 028100.KS, row: 3
[2024-07-11 23:09:04] udpate price_detail: 028260.KS, row: 3
[2024-07-11 23:09:09] udpate price_detail: 02826K.KS, row: 3
[2024-07-11 23:09:14] udpate price_detail: 028670.KS, row: 3
[2024-07-11 23:09:18] udpate price_detail: 029460.KS, row: 3
[2024-07-11 23:09:23] udpate price_detail: 029530.KS, row: 3
[2024-07-11 23:09:27] udpate price_detail: 029780.KS, row: 3
[2024-07-11 23:09:32] udpate price_detail: 030000.KS, row: 3
[2024-07-11 23:09:36] udpate price_detail: 030190.KS, row: 3
[2024-07-11 23:09:40] udpate price_detail: 030200.KS, row: 3
[2024-07-11 23:09:44] udpate price_detail: 030610.KS, row: 3
[2024-07-11 23:09:49] udpate price_detail: 031430.KS, row: 3
[2024-07-11 23:09:53] udpate price_detail: 031440.KS, row: 3
[2024-07-11 23:09:58] udpate price_detail: 031820.KS, row: 3
[2024-07-11 23:10:02] udpate price_detail: 032560.KS, row: 3
[2024-07-11 23:10:07] udpate price_detail: 032640.KS, row: 3
[2024-07-11 23:10:11] udpate price_detail: 032830.KS, row: 3
[2024-07-11 23:10:15] udpate price_detail: 033240.KS, row: 3
[2024-07-11 23:10:19] udpate price_detail: 033250.KS, row: 3
[2024-07-11 23:10:23] udpate price_detail: 033270.KS, row: 3
[2024-07-11 23:10:27] udpate price_detail: 033530.KS, row: 3
[2024-07-11 23:10:32] udpate price_detail: 033780.KS, row: 3
[2024-07-11 23:10:36] udpate price_detail: 033920.KS, row: 3
[2024-07-11 23:10:41] udpate price_detail: 034020.KS, row: 3
[2024-07-11 23:10:45] udpate price_detail: 034120.KS, row: 3
[2024-07-11 23:10:50] udpate price_detail: 034230.KS, row: 3
[2024-07-11 23:10:54] udpate price_detail: 034310.KS, row: 3
[2024-07-11 23:10:59] udpate price_detail: 034590.KS, row: 3
[2024-07-11 23:11:03] udpate price_detail: 035000.KS, row: 3
[2024-07-11 23:11:07] udpate price_detail: 035150.KS, row: 3
[2024-07-11 23:11:12] udpate price_detail: 035250.KS, row: 3
[2024-07-11 23:11:16] udpate price_detail: 035420.KS, row: 3
[2024-07-11 23:11:21] udpate price_detail: 035510.KS, row: 3
[2024-07-11 23:11:25] udpate price_detail: 036530.KS, row: 3
[2024-07-11 23:11:29] udpate price_detail: 036570.KS, row: 3
[2024-07-11 23:11:33] udpate price_detail: 037270.KS, row: 3
[2024-07-11 23:11:38] udpate price_detail: 037710.KS, row: 3
[2024-07-11 23:11:43] udpate price_detail: 039130.KS, row: 3
[2024-07-11 23:11:47] udpate price_detail: 039490.KS, row: 3
[2024-07-11 23:11:51] udpate price_detail: 039570.KS, row: 3
[2024-07-11 23:11:56] udpate price_detail: 041650.KS, row: 3
[2024-07-11 23:12:00] udpate price_detail: 042660.KS, row: 3
[2024-07-11 23:12:05] udpate price_detail: 042670.KS, row: 3
[2024-07-11 23:12:09] udpate price_detail: 042700.KS, row: 3
[2024-07-11 23:12:13] udpate price_detail: 044450.KS, row: 3
[2024-07-11 23:12:18] udpate price_detail: 044820.KS, row: 3
[2024-07-11 23:12:23] udpate price_detail: 047040.KS, row: 3
[2024-07-11 23:12:28] udpate price_detail: 047050.KS, row: 3
[2024-07-11 23:12:33] udpate price_detail: 047810.KS, row: 3
[2024-07-11 23:12:38] udpate price_detail: 049770.KS, row: 3
[2024-07-11 23:12:42] udpate price_detail: 049800.KS, row: 3
[2024-07-11 23:12:46] udpate price_detail: 051600.KS, row: 3
[2024-07-11 23:12:51] udpate price_detail: 051900.KS, row: 3
[2024-07-11 23:12:56] udpate price_detail: 051905.KS, row: 3
[2024-07-11 23:13:00] udpate price_detail: 051910.KS, row: 3
[2024-07-11 23:13:04] udpate price_detail: 051915.KS, row: 3
[2024-07-11 23:13:08] udpate price_detail: 052690.KS, row: 3
[2024-07-11 23:13:13] udpate price_detail: 053690.KS, row: 3
[2024-07-11 23:13:17] udpate price_detail: 055490.KS, row: 3
[2024-07-11 23:13:22] udpate price_detail: 055550.KS, row: 3
[2024-07-11 23:13:26] udpate price_detail: 057050.KS, row: 3
[2024-07-11 23:13:31] udpate price_detail: 058430.KS, row: 3
[2024-07-11 23:13:35] udpate price_detail: 058650.KS, row: 3
[2024-07-11 23:13:39] udpate price_detail: 058730.KS, row: 3
[2024-07-11 23:13:44] udpate price_detail: 058850.KS, row: 3
[2024-07-11 23:13:48] udpate price_detail: 058860.KS, row: 3
[2024-07-11 23:13:52] udpate price_detail: 060980.KS, row: 3
[2024-07-11 23:13:57] udpate price_detail: 064350.KS, row: 3
[2024-07-11 23:14:01] udpate price_detail: 064960.KS, row: 3
[2024-07-11 23:14:05] udpate price_detail: 066570.KS, row: 3
[2024-07-11 23:14:10] udpate price_detail: 066575.KS, row: 3
[2024-07-11 23:14:14] udpate price_detail: 067830.KS, row: 3
[2024-07-11 23:14:18] udpate price_detail: 068270.KS, row: 3
[2024-07-11 23:14:23] udpate price_detail: 068290.KS, row: 3
[2024-07-11 23:14:28] udpate price_detail: 069260.KS, row: 3
[2024-07-11 23:14:33] udpate price_detail: 069620.KS, row: 3
[2024-07-11 23:14:37] udpate price_detail: 069730.KS, row: 3
[2024-07-11 23:14:41] udpate price_detail: 070960.KS, row: 3
[2024-07-11 23:14:46] udpate price_detail: 071050.KS, row: 3
[2024-07-11 23:14:50] udpate price_detail: 071055.KS, row: 3
[2024-07-11 23:14:54] udpate price_detail: 071090.KS, row: 3
[2024-07-11 23:14:59] udpate price_detail: 071320.KS, row: 3
[2024-07-11 23:15:04] udpate price_detail: 071840.KS, row: 3
[2024-07-11 23:15:08] udpate price_detail: 071970.KS, row: 3
[2024-07-11 23:15:13] udpate price_detail: 072130.KS, row: 3
[2024-07-11 23:15:18] udpate price_detail: 072710.KS, row: 3
[2024-07-11 23:15:23] udpate price_detail: 073240.KS, row: 3
[2024-07-11 23:15:28] udpate price_detail: 075180.KS, row: 3
[2024-07-11 23:15:32] udpate price_detail: 075580.KS, row: 3
[2024-07-11 23:15:37] udpate price_detail: 077500.KS, row: 3
[2024-07-11 23:15:42] udpate price_detail: 077970.KS, row: 3
[2024-07-11 23:15:46] udpate price_detail: 078000.KS, row: 3
[2024-07-11 23:15:51] udpate price_detail: 078520.KS, row: 3
[2024-07-11 23:15:55] udpate price_detail: 078930.KS, row: 3
[2024-07-11 23:16:00] udpate price_detail: 078935.KS, row: 3
[2024-07-11 23:16:04] udpate price_detail: 079550.KS, row: 3
[2024-07-11 23:16:09] udpate price_detail: 081000.KS, row: 3
[2024-07-11 23:16:13] udpate price_detail: 081660.KS, row: 3
[2024-07-11 23:16:17] udpate price_detail: 082640.KS, row: 3
[2024-07-11 23:16:22] udpate price_detail: 082740.KS, row: 3
[2024-07-11 23:16:25] udpate price_detail: 083420.KS, row: 3
[2024-07-11 23:16:30] udpate price_detail: 084010.KS, row: 3
[2024-07-11 23:16:35] udpate price_detail: 084690.KS, row: 3
[2024-07-11 23:16:39] udpate price_detail: 084695.KS, row: 3
[2024-07-11 23:16:43] udpate price_detail: 084870.KS, row: 3
[2024-07-11 23:16:48] udpate price_detail: 085310.KS, row: 3
[2024-07-11 23:16:52] udpate price_detail: 085620.KS, row: 3
[2024-07-11 23:16:56] udpate price_detail: 086280.KS, row: 3
[2024-07-11 23:17:01] udpate price_detail: 086790.KS, row: 3
[2024-07-11 23:17:06] udpate price_detail: 088260.KS, row: 3
[2024-07-11 23:17:11] udpate price_detail: 088350.KS, row: 3
[2024-07-11 23:17:15] udpate price_detail: 088790.KS, row: 3
[2024-07-11 23:17:20] udpate price_detail: 088980.KS, row: 3
[2024-07-11 23:17:24] udpate price_detail: 089470.KS, row: 3
[2024-07-11 23:17:28] udpate price_detail: 089590.KS, row: 3
[2024-07-11 23:17:33] udpate price_detail: 089860.KS, row: 3
[2024-07-11 23:17:38] udpate price_detail: 090080.KS, row: 3
[2024-07-11 23:17:42] udpate price_detail: 090350.KS, row: 3
[2024-07-11 23:17:47] udpate price_detail: 090355.KS, row: 3
[2024-07-11 23:17:52] udpate price_detail: 090430.KS, row: 3
[2024-07-11 23:17:56] udpate price_detail: 090435.KS, row: 3
[2024-07-11 23:18:01] udpate price_detail: 090460.KS, row: 3
[2024-07-11 23:18:06] udpate price_detail: 091810.KS, row: 3
[2024-07-11 23:18:09] udpate price_detail: 092200.KS, row: 3
[2024-07-11 23:18:14] udpate price_detail: 092230.KS, row: 3
[2024-07-11 23:18:18] udpate price_detail: 092440.KS, row: 3
[2024-07-11 23:18:23] udpate price_detail: 092780.KS, row: 3
[2024-07-11 23:18:27] udpate price_detail: 092790.KS, row: 3
[2024-07-11 23:18:32] udpate price_detail: 093050.KS, row: 3
[2024-07-11 23:18:37] udpate price_detail: 093240.KS, row: 3
[2024-07-11 23:18:42] udpate price_detail: 094280.KS, row: 3
[2024-07-11 23:18:46] udpate price_detail: 094800.KS, row: 3
[2024-07-11 23:18:51] udpate price_detail: 095570.KS, row: 3
[2024-07-11 23:18:55] udpate price_detail: 096760.KS, row: 3
[2024-07-11 23:18:59] udpate price_detail: 096770.KS, row: 3
[2024-07-11 23:19:04] udpate price_detail: 096775.KS, row: 3
[2024-07-11 23:19:09] udpate price_detail: 097520.KS, row: 3
[2024-07-11 23:19:13] udpate price_detail: 097950.KS, row: 3
[2024-07-11 23:19:18] udpate price_detail: 097955.KS, row: 3
[2024-07-11 23:19:22] udpate price_detail: 100090.KS, row: 3
[2024-07-11 23:19:27] udpate price_detail: 100250.KS, row: 3
[2024-07-11 23:19:31] udpate price_detail: 100840.KS, row: 3
[2024-07-11 23:19:36] udpate price_detail: 101140.KS, row: 3
[2024-07-11 23:19:40] udpate price_detail: 101530.KS, row: 3
[2024-07-11 23:19:44] udpate price_detail: 102260.KS, row: 3
[2024-07-11 23:19:48] udpate price_detail: 102460.KS, row: 3
[2024-07-11 23:19:53] udpate price_detail: 103140.KS, row: 3
[2024-07-11 23:19:57] udpate price_detail: 103590.KS, row: 3
[2024-07-11 23:20:02] udpate price_detail: 104700.KS, row: 3
[2024-07-11 23:20:07] udpate price_detail: 105560.KS, row: 3
[2024-07-11 23:20:11] udpate price_detail: 105630.KS, row: 3
[2024-07-11 23:20:15] udpate price_detail: 105840.KS, row: 3
[2024-07-11 23:20:19] udpate price_detail: 107590.KS, row: 3
[2024-07-11 23:20:24] udpate price_detail: 108320.KS, row: 3
[2024-07-11 23:20:28] udpate price_detail: 108670.KS, row: 3
[2024-07-11 23:20:33] udpate price_detail: 108675.KS, row: 3
[2024-07-11 23:20:37] udpate price_detail: 109070.KS, row: 3
[2024-07-11 23:20:42] udpate price_detail: 111110.KS, row: 3
[2024-07-11 23:20:47] udpate price_detail: 111380.KS, row: 3
[2024-07-11 23:20:51] udpate price_detail: 111770.KS, row: 3
[2024-07-11 23:20:56] udpate price_detail: 114090.KS, row: 3
[2024-07-11 23:21:01] udpate price_detail: 117580.KS, row: 3
[2024-07-11 23:21:05] udpate price_detail: 118000.KS, row: 3
[2024-07-11 23:21:10] udpate price_detail: 120030.KS, row: 3
[2024-07-11 23:21:15] udpate price_detail: 120110.KS, row: 3
[2024-07-11 23:21:20] udpate price_detail: 120115.KS, row: 3
[2024-07-11 23:21:24] udpate price_detail: 122900.KS, row: 3
[2024-07-11 23:21:29] udpate price_detail: 123690.KS, row: 3
[2024-07-11 23:21:33] udpate price_detail: 123700.KS, row: 3
[2024-07-11 23:21:37] udpate price_detail: 123890.KS, row: 3
[2024-07-11 23:21:41] udpate price_detail: 126720.KS, row: 3
[2024-07-11 23:21:46] udpate price_detail: 128940.KS, row: 3
[2024-07-11 23:21:51] udpate price_detail: 129260.KS, row: 3
[2024-07-11 23:21:55] udpate price_detail: 130660.KS, row: 3
[2024-07-11 23:22:00] udpate price_detail: 134380.KS, row: 3
[2024-07-11 23:22:04] udpate price_detail: 134790.KS, row: 3
[2024-07-11 23:22:09] udpate price_detail: 136490.KS, row: 3
[2024-07-11 23:22:13] udpate price_detail: 138040.KS, row: 3
[2024-07-11 23:22:18] udpate price_detail: 138490.KS, row: 3
[2024-07-11 23:22:22] udpate price_detail: 138930.KS, row: 3
[2024-07-11 23:22:26] udpate price_detail: 139130.KS, row: 3
[2024-07-11 23:22:31] udpate price_detail: 140910.KS, row: 3
[2024-07-11 23:22:35] udpate price_detail: 145270.KS, row: 3
[2024-07-11 23:22:39] udpate price_detail: 145720.KS, row: 3
[2024-07-11 23:22:44] udpate price_detail: 145990.KS, row: 3
[2024-07-11 23:22:48] udpate price_detail: 145995.KS, row: 3
[2024-07-11 23:22:52] udpate price_detail: 152550.KS, row: 3
[2024-07-11 23:22:57] udpate price_detail: 155660.KS, row: 3
[2024-07-11 23:23:02] udpate price_detail: 161000.KS, row: 3
[2024-07-11 23:23:06] udpate price_detail: 161390.KS, row: 3
[2024-07-11 23:23:10] udpate price_detail: 161890.KS, row: 3
[2024-07-11 23:23:15] udpate price_detail: 163560.KS, row: 3
[2024-07-11 23:23:20] udpate price_detail: 168490.KS, row: 3
[2024-07-11 23:23:24] udpate price_detail: 175330.KS, row: 3
[2024-07-11 23:23:28] udpate price_detail: 178920.KS, row: 3
[2024-07-11 23:23:33] udpate price_detail: 180640.KS, row: 3
[2024-07-11 23:23:38] udpate price_detail: 18064K.KS, row: 3
[2024-07-11 23:23:42] udpate price_detail: 183190.KS, row: 3
[2024-07-11 23:23:46] udpate price_detail: 185750.KS, row: 3
[2024-07-11 23:23:51] udpate price_detail: 192080.KS, row: 3
[2024-07-11 23:23:55] udpate price_detail: 192400.KS, row: 3
[2024-07-11 23:23:59] udpate price_detail: 192650.KS, row: 3
[2024-07-11 23:24:04] udpate price_detail: 192820.KS, row: 3
[2024-07-11 23:24:08] udpate price_detail: 194370.KS, row: 3
[2024-07-11 23:24:12] udpate price_detail: 195870.KS, row: 3
[2024-07-11 23:24:17] udpate price_detail: 200880.KS, row: 3
[2024-07-11 23:24:21] udpate price_detail: 204210.KS, row: 3
[2024-07-11 23:24:26] udpate price_detail: 204320.KS, row: 3
[2024-07-11 23:24:30] udpate price_detail: 207940.KS, row: 3
[2024-07-11 23:24:35] udpate price_detail: 210540.KS, row: 3
[2024-07-11 23:24:39] udpate price_detail: 210980.KS, row: 3
[2024-07-11 23:24:43] udpate price_detail: 213500.KS, row: 3
[2024-07-11 23:24:48] udpate price_detail: 214320.KS, row: 3
[2024-07-11 23:24:52] udpate price_detail: 214390.KS, row: 3
[2024-07-11 23:24:56] udpate price_detail: 214420.KS, row: 3
[2024-07-11 23:25:01] udpate price_detail: 226320.KS, row: 3
[2024-07-11 23:25:05] udpate price_detail: 227840.KS, row: 3
[2024-07-11 23:25:09] udpate price_detail: 229640.KS, row: 3
[2024-07-11 23:25:14] udpate price_detail: 234080.KS, row: 3
[2024-07-11 23:25:18] udpate price_detail: 241560.KS, row: 3
[2024-07-11 23:25:22] udpate price_detail: 244920.KS, row: 3
[2024-07-11 23:25:27] udpate price_detail: 248070.KS, row: 3
[2024-07-11 23:25:31] udpate price_detail: 248170.KS, row: 3
[2024-07-11 23:25:35] udpate price_detail: 259960.KS, row: 3
[2024-07-11 23:25:39] udpate price_detail: 264900.KS, row: 3
[2024-07-11 23:25:43] udpate price_detail: 26490K.KS, row: 3
[2024-07-11 23:25:47] udpate price_detail: 267250.KS, row: 3
[2024-07-11 23:25:52] udpate price_detail: 267260.KS, row: 3
[2024-07-11 23:25:56] udpate price_detail: 267270.KS, row: 3
[2024-07-11 23:26:01] udpate price_detail: 267290.KS, row: 3
[2024-07-11 23:26:06] udpate price_detail: 268280.KS, row: 3
[2024-07-11 23:26:10] udpate price_detail: 271560.KS, row: 3
[2024-07-11 23:26:14] udpate price_detail: 272210.KS, row: 3
[2024-07-11 23:26:18] udpate price_detail: 272450.KS, row: 3
[2024-07-11 23:26:22] udpate price_detail: 272550.KS, row: 3
[2024-07-11 23:26:27] udpate price_detail: 278470.KS, row: 3
[2024-07-11 23:26:31] udpate price_detail: 280360.KS, row: 3
[2024-07-11 23:26:36] udpate price_detail: 281820.KS, row: 3
[2024-07-11 23:26:41] udpate price_detail: 282330.KS, row: 3
[2024-07-11 23:26:45] udpate price_detail: 282690.KS, row: 3
[2024-07-11 23:26:49] udpate price_detail: 284740.KS, row: 3
[2024-07-11 23:26:54] udpate price_detail: 285130.KS, row: 3
[2024-07-11 23:26:59] udpate price_detail: 28513K.KS, row: 3
[2024-07-20 21:32:17] Try to insert 720 codes
[2024-07-20 21:32:21] udpate price_detail: 000020.KS, row: 7
[2024-07-20 21:32:24] udpate price_detail: 000070.KS, row: 7
[2024-07-20 21:32:27] udpate price_detail: 000075.KS, row: 7
[2024-07-20 21:32:30] udpate price_detail: 000080.KS, row: 7
[2024-07-20 21:32:33] udpate price_detail: 000087.KS, row: 7
[2024-07-20 21:32:37] udpate price_detail: 000100.KS, row: 7
[2024-07-20 21:32:40] udpate price_detail: 000105.KS, row: 7
[2024-07-20 21:32:44] udpate price_detail: 000120.KS, row: 7
[2024-07-20 21:32:48] udpate price_detail: 000140.KS, row: 7
[2024-07-20 21:32:51] udpate price_detail: 000145.KS, row: 7
[2024-07-20 21:32:55] udpate price_detail: 000240.KS, row: 7
[2024-07-20 21:32:58] udpate price_detail: 000270.KS, row: 7
[2024-07-20 21:33:01] udpate price_detail: 000300.KS, row: 7
[2024-07-20 21:33:04] udpate price_detail: 000320.KS, row: 7
[2024-07-20 21:33:08] udpate price_detail: 000325.KS, row: 7
[2024-07-20 21:33:11] udpate price_detail: 000370.KS, row: 7
[2024-07-20 21:33:15] udpate price_detail: 000390.KS, row: 7
[2024-07-20 21:33:18] udpate price_detail: 000400.KS, row: 7
[2024-07-20 21:33:21] udpate price_detail: 000430.KS, row: 7
[2024-07-20 21:33:25] udpate price_detail: 000480.KS, row: 7
[2024-07-20 21:33:29] udpate price_detail: 000490.KS, row: 7
[2024-07-20 21:33:32] udpate price_detail: 000500.KS, row: 7
[2024-07-20 21:33:35] udpate price_detail: 000540.KS, row: 7
[2024-07-20 21:33:39] udpate price_detail: 000545.KS, row: 7
[2024-07-20 21:33:42] udpate price_detail: 000590.KS, row: 7
[2024-07-20 21:33:46] udpate price_detail: 000640.KS, row: 7
[2024-07-20 21:33:49] udpate price_detail: 000700.KS, row: 7
[2024-07-20 21:33:53] udpate price_detail: 000720.KS, row: 7
[2024-07-20 21:33:58] udpate price_detail: 000725.KS, row: 7
[2024-07-20 21:34:02] udpate price_detail: 000810.KS, row: 7
[2024-07-20 21:34:06] udpate price_detail: 000815.KS, row: 7
[2024-07-20 21:34:10] udpate price_detail: 000850.KS, row: 7
[2024-07-20 21:34:14] udpate price_detail: 000860.KS, row: 7
[2024-07-20 21:34:18] udpate price_detail: 000970.KS, row: 7
[2024-07-20 21:34:22] udpate price_detail: 000990.KS, row: 7
[2024-07-20 21:34:25] udpate price_detail: 001020.KS, row: 7
[2024-07-20 21:34:30] udpate price_detail: 001040.KS, row: 7
[2024-07-20 21:34:34] udpate price_detail: 001045.KS, row: 7
[2024-07-20 21:34:38] udpate price_detail: 00104K.KS, row: 7
[2024-07-20 21:34:42] udpate price_detail: 001060.KS, row: 7
[2024-07-20 21:34:45] udpate price_detail: 001065.KS, row: 7
[2024-07-20 21:34:49] udpate price_detail: 001067.KS, row: 7
[2024-07-20 21:34:53] udpate price_detail: 001080.KS, row: 7
[2024-07-20 21:34:57] udpate price_detail: 001120.KS, row: 7
[2024-07-20 21:35:01] udpate price_detail: 001130.KS, row: 7
[2024-07-20 21:35:08] udpate price_detail: 001140.KS, row: 403
[2024-07-20 21:35:12] udpate price_detail: 001200.KS, row: 7
[2024-07-20 21:35:15] udpate price_detail: 001230.KS, row: 7
[2024-07-20 21:35:19] udpate price_detail: 001250.KS, row: 7
[2024-07-20 21:35:23] udpate price_detail: 001260.KS, row: 7
[2024-07-20 21:35:27] udpate price_detail: 001270.KS, row: 7
[2024-07-20 21:35:31] udpate price_detail: 001275.KS, row: 7
[2024-07-20 21:35:35] udpate price_detail: 001340.KS, row: 7
[2024-07-20 21:35:39] udpate price_detail: 001380.KS, row: 7
[2024-07-20 21:35:43] udpate price_detail: 001390.KS, row: 7
[2024-07-20 21:35:48] udpate price_detail: 001420.KS, row: 7
