[2024-06-08 01:13:43] udpate price_detail: 075580.KS[2024-06-08 01:13:44] , row: 1
[2024-06-08 01:13:44] udpate price_detail: 093050.KS[2024-06-08 01:13:46] , row: 1
[2024-06-08 01:13:46] udpate price_detail: 011930.KS[2024-06-08 01:13:47] , row: 1
[2024-06-08 01:13:47] udpate price_detail: 377740.KS[2024-06-08 01:13:49] , row: 1
[2024-06-08 01:13:49] udpate price_detail: 071970.KS[2024-06-08 01:13:50] , row: 1
[2024-06-08 01:13:50] udpate price_detail: 020000.KS[2024-06-08 01:13:51] , row: 1
[2024-06-08 01:13:51] udpate price_detail: 286940.KS[2024-06-08 01:13:53] , row: 1
[2024-06-08 01:13:53] udpate price_detail: 058650.KS[2024-06-08 01:13:54] , row: 1
[2024-06-08 01:13:54] udpate price_detail: 003300.KS[2024-06-08 01:13:55] , row: 1
[2024-06-08 01:13:55] udpate price_detail: 357120.KS[2024-06-08 01:13:57] , row: 1
[2024-06-08 01:13:57] udpate price_detail: 453340.KS[2024-06-08 01:13:58] , row: 1
[2024-06-08 01:13:58] udpate price_detail: 097520.KS[2024-06-08 01:14:00] , row: 1
[2024-06-08 01:14:00] udpate price_detail: 034310.KS[2024-06-08 01:14:01] , row: 1
[2024-06-08 01:14:01] udpate price_detail: 003520.KS[2024-06-08 01:14:02] , row: 1
[2024-06-08 01:14:02] udpate price_detail: 005810.KS[2024-06-08 01:14:04] , row: 1
[2024-06-08 01:14:04] udpate price_detail: 183190.KS[2024-06-08 01:14:05] , row: 1
[2024-06-08 01:14:05] udpate price_detail: 033270.KS[2024-06-08 01:14:06] , row: 1
[2024-06-08 01:14:06] udpate price_detail: 001200.KS[2024-06-08 01:14:08] , row: 1
[2024-06-08 01:14:08] udpate price_detail: 448730.KS[2024-06-08 01:14:09] , row: 1
[2024-06-08 01:14:09] udpate price_detail: 003960.KS[2024-06-08 01:14:10] , row: 1
[2024-06-08 01:14:10] udpate price_detail: 029530.KS[2024-06-08 01:14:12] , row: 1
[2024-06-08 01:14:12] udpate price_detail: 002960.KS[2024-06-08 01:14:13] , row: 1
[2024-06-08 01:14:13] udpate price_detail: 006220.KS[2024-06-08 01:14:14] , row: 1
[2024-06-08 01:14:14] udpate price_detail: 006405.KS[2024-06-08 01:14:16] , row: 1
[2024-06-08 01:14:16] udpate price_detail: 108670.KS[2024-06-08 01:14:17] , row: 1
[2024-06-08 01:14:17] udpate price_detail: 003545.KS[2024-06-08 01:14:19] , row: 1
[2024-06-08 01:14:19] udpate price_detail: 126720.KS[2024-06-08 01:14:20] , row: 1
[2024-06-08 01:14:20] udpate price_detail: 306200.KS[2024-06-08 01:14:21] , row: 1
[2024-06-08 01:14:22] udpate price_detail: 010690.KS[2024-06-08 01:14:23] , row: 1
[2024-06-08 01:14:23] udpate price_detail: 123890.KS[2024-06-08 01:14:24] , row: 1
[2024-06-08 01:14:24] udpate price_detail: 005090.KS[2024-06-08 01:14:26] , row: 1
[2024-06-08 01:14:26] udpate price_detail: 00104K.KS[2024-06-08 01:14:27] , row: 1
[2024-06-08 01:14:27] udpate price_detail: 004690.KS[2024-06-08 01:14:28] , row: 1
[2024-06-08 01:14:28] udpate price_detail: 005389.KS[2024-06-08 01:14:30] , row: 1
[2024-06-08 01:14:30] udpate price_detail: 002310.KS[2024-06-08 01:14:31] , row: 1
[2024-06-08 01:14:31] udpate price_detail: 051905.KS[2024-06-08 01:14:32] , row: 1
[2024-06-08 01:14:32] udpate price_detail: 034120.KS[2024-06-08 01:14:34] , row: 1
[2024-06-08 01:14:34] udpate price_detail: 451800.KS[2024-06-08 01:14:35] , row: 1
[2024-06-08 01:14:35] udpate price_detail: 001390.KS[2024-06-08 01:14:37] , row: 1
[2024-06-08 01:14:37] udpate price_detail: 060980.KS[2024-06-08 01:14:38] , row: 1
[2024-06-08 01:14:38] udpate price_detail: 025860.KS[2024-06-08 01:14:39] , row: 1
[2024-06-08 01:14:39] udpate price_detail: 036530.KS[2024-06-08 01:14:41] , row: 1
[2024-06-08 01:14:41] udpate price_detail: 009290.KS[2024-06-08 01:14:42] , row: 1
[2024-06-08 01:14:42] udpate price_detail: 000500.KS[2024-06-08 01:14:43] , row: 1
[2024-06-08 01:14:43] udpate price_detail: 084690.KS[2024-06-08 01:14:45] , row: 1
[2024-06-08 01:14:45] udpate price_detail: 027410.KS[2024-06-08 01:14:46] , row: 1
[2024-06-08 01:14:46] udpate price_detail: 072710.KS[2024-06-08 01:14:48] , row: 1
[2024-06-08 01:14:48] udpate price_detail: 004700.KS[2024-06-08 01:14:49] , row: 1
[2024-06-08 01:14:49] udpate price_detail: 077970.KS[2024-06-08 01:14:50] , row: 1
[2024-06-08 01:14:50] udpate price_detail: 226320.KS[2024-06-08 01:14:52] , row: 1
[2024-06-08 01:14:52] udpate price_detail: 000430.KS[2024-06-08 01:14:53] , row: 1
[2024-06-08 01:14:53] udpate price_detail: 003220.KS[2024-06-08 01:14:54] , row: 1
[2024-06-08 01:14:54] udpate price_detail: 001940.KS[2024-06-08 01:14:56] , row: 1
[2024-06-08 01:14:56] udpate price_detail: 130660.KS[2024-06-08 01:14:57] , row: 1
[2024-06-08 01:14:57] udpate price_detail: 004430.KS[2024-06-08 01:14:58] , row: 1
[2024-06-08 01:14:58] udpate price_detail: 088260.KS[2024-06-08 01:15:00] , row: 1
[2024-06-08 01:15:00] udpate price_detail: 084010.KS[2024-06-08 01:15:01] , row: 1
[2024-06-08 01:15:01] udpate price_detail: 006390.KS[2024-06-08 01:15:02] , row: 1
[2024-06-08 01:15:02] udpate price_detail: 035150.KS[2024-06-08 01:15:04] , row: 1
[2024-06-08 01:15:04] udpate price_detail: 138490.KS[2024-06-08 01:15:05] , row: 1
[2024-06-08 01:15:05] udpate price_detail: 117580.KS[2024-06-08 01:15:07] , row: 1
[2024-06-08 01:15:07] udpate price_detail: 001780.KS[2024-06-08 01:15:08] , row: 1
[2024-06-08 01:15:08] udpate price_detail: 002320.KS[2024-06-08 01:15:09] , row: 1
[2024-06-08 01:15:09] udpate price_detail: 214420.KS[2024-06-08 01:15:11] , row: 1
[2024-06-08 01:15:11] udpate price_detail: 029460.KS[2024-06-08 01:15:12] , row: 1
[2024-06-08 01:15:12] udpate price_detail: 122900.KS[2024-06-08 01:15:13] , row: 1
[2024-06-08 01:15:13] udpate price_detail: 000490.KS[2024-06-08 01:15:15] , row: 1
[2024-06-08 01:15:15] udpate price_detail: 000480.KS[2024-06-08 01:15:16] , row: 1
[2024-06-08 01:15:16] udpate price_detail: 058430.KS[2024-06-08 01:15:18] , row: 1
[2024-06-08 01:15:18] udpate price_detail: 017390.KS[2024-06-08 01:15:19] , row: 1
[2024-06-08 01:15:19] udpate price_detail: 009680.KS[2024-06-08 01:15:20] , row: 1
[2024-06-08 01:15:20] udpate price_detail: 071055.KS[2024-06-08 01:15:22] , row: 1
[2024-06-08 01:15:22] udpate price_detail: 272550.KS[2024-06-08 01:15:23] , row: 1
[2024-06-08 01:15:23] udpate price_detail: 001630.KS[2024-06-08 01:15:25] , row: 1
[2024-06-08 01:15:25] udpate price_detail: 001790.KS[2024-06-08 01:15:26] , row: 1
[2024-06-08 01:15:26] udpate price_detail: 339770.KS[2024-06-08 01:15:27] , row: 1
[2024-06-08 01:15:27] udpate price_detail: 005010.KS[2024-06-08 01:15:29] , row: 1
[2024-06-08 01:15:29] udpate price_detail: 015360.KS[2024-06-08 01:15:30] , row: 1
[2024-06-08 01:15:30] udpate price_detail: 018470.KS[2024-06-08 01:15:31] , row: 1
[2024-06-08 01:15:31] udpate price_detail: 001500.KS[2024-06-08 01:15:33] , row: 1
[2024-06-08 01:15:33] udpate price_detail: 012030.KS[2024-06-08 01:15:34] , row: 1
[2024-06-08 01:15:34] udpate price_detail: 005500.KS[2024-06-08 01:15:36] , row: 1
[2024-06-08 01:15:36] udpate price_detail: 016580.KS[2024-06-08 01:15:37] , row: 1
[2024-06-08 01:15:37] udpate price_detail: 001230.KS[2024-06-08 01:15:38] , row: 1
[2024-06-08 01:15:38] udpate price_detail: 011760.KS[2024-06-08 01:15:40] , row: 1
[2024-06-08 01:15:40] udpate price_detail: 004090.KS[2024-06-08 01:15:41] , row: 1
[2024-06-08 01:15:41] udpate price_detail: 004380.KS[2024-06-08 01:15:43] , row: 1
[2024-06-08 01:15:43] udpate price_detail: 005390.KS[2024-06-08 01:15:44] , row: 1
[2024-06-08 01:15:44] udpate price_detail: 002150.KS[2024-06-08 01:15:45] , row: 1
[2024-06-08 01:15:45] udpate price_detail: 334890.KS[2024-06-08 01:15:47] , row: 1
[2024-06-08 01:15:47] udpate price_detail: 213500.KS[2024-06-08 01:15:48] , row: 1
[2024-06-08 01:15:48] udpate price_detail: 001270.KS[2024-06-08 01:15:49] , row: 1
[2024-06-08 01:15:49] udpate price_detail: 081000.KS[2024-06-08 01:15:51] , row: 1
[2024-06-08 01:15:51] udpate price_detail: 011500.KS[2024-06-08 01:15:52] , row: 1
[2024-06-08 01:15:52] udpate price_detail: 000540.KS[2024-06-08 01:15:54] , row: 1
[2024-06-08 01:15:54] udpate price_detail: 006340.KS[2024-06-08 01:15:55] , row: 1
[2024-06-08 01:15:55] udpate price_detail: 102460.KS[2024-06-08 01:15:56] , row: 1
[2024-06-08 01:15:56] udpate price_detail: 008490.KS[2024-06-08 01:15:58] , row: 1
[2024-06-08 01:15:58] udpate price_detail: 002810.KS[2024-06-08 01:15:59] , row: 1
[2024-06-08 01:15:59] udpate price_detail: 092790.KS[2024-06-08 01:16:01] , row: 1
[2024-06-08 01:16:01] udpate price_detail: 092230.KS[2024-06-08 01:16:02] , row: 1
[2024-06-08 01:16:02] udpate price_detail: 016590.KS[2024-06-08 01:16:04] , row: 1
[2024-06-08 01:16:04] udpate price_detail: 005720.KS[2024-06-08 01:16:05] , row: 1
[2024-06-08 01:16:05] udpate price_detail: 404990.KS[2024-06-08 01:16:07] , row: 1
[2024-06-08 01:16:07] udpate price_detail: 004360.KS[2024-06-08 01:16:08] , row: 1
[2024-06-08 01:16:08] udpate price_detail: 037710.KS[2024-06-08 01:16:10] , row: 1
[2024-06-08 01:16:10] udpate price_detail: 194370.KS[2024-06-08 01:16:11] , row: 1
[2024-06-08 01:16:11] udpate price_detail: 037270.KS[2024-06-08 01:16:12] , row: 1
[2024-06-08 01:16:12] udpate price_detail: 000020.KS[2024-06-08 01:16:14] , row: 1
[2024-06-08 01:16:14] udpate price_detail: 039570.KS[2024-06-08 01:16:15] , row: 1
[2024-06-08 01:16:15] udpate price_detail: 293480.KS[2024-06-08 01:16:17] , row: 1
[2024-06-08 01:16:17] udpate price_detail: 001130.KS[2024-06-08 01:16:18] , row: 1
[2024-06-08 01:16:18] udpate price_detail: 462520.KS[2024-06-08 01:16:19] , row: 1
[2024-06-08 01:16:19] udpate price_detail: 377190.KS[2024-06-08 01:16:21] , row: 1
[2024-06-08 01:16:21] udpate price_detail: 078520.KS[2024-06-08 01:16:22] , row: 1
[2024-06-08 01:16:22] udpate price_detail: 001460.KS[2024-06-08 01:16:23] , row: 1
[2024-06-08 01:16:23] udpate price_detail: 025000.KS[2024-06-08 01:16:25] , row: 1
[2024-06-08 01:16:25] udpate price_detail: 002900.KS[2024-06-08 01:16:26] , row: 1
[2024-06-08 01:16:26] udpate price_detail: 000390.KS[2024-06-08 01:16:28] , row: 1
[2024-06-08 01:16:28] udpate price_detail: 102260.KS[2024-06-08 01:16:29] , row: 1
[2024-06-08 01:16:29] udpate price_detail: 071840.KS[2024-06-08 01:16:30] , row: 1
[2024-06-08 01:16:30] udpate price_detail: 210980.KS[2024-06-08 01:16:32] , row: 1
[2024-06-08 01:16:32] udpate price_detail: 008060.KS[2024-06-08 01:16:33] , row: 1
[2024-06-08 01:16:33] udpate price_detail: 004980.KS[2024-06-08 01:16:35] , row: 1
[2024-06-08 01:16:35] udpate price_detail: 005430.KS[2024-06-08 01:16:36] , row: 1
[2024-06-08 01:16:36] udpate price_detail: 095570.KS[2024-06-08 01:16:37] , row: 1
[2024-06-08 01:16:37] udpate price_detail: 109070.KS[2024-06-08 01:16:39] , row: 0
[2024-06-08 01:16:39] udpate price_detail: 007860.KS[2024-06-08 01:16:40] , row: 1
[2024-06-08 01:16:40] udpate price_detail: 001520.KS[2024-06-08 01:16:41] , row: 1
[2024-06-08 01:16:41] udpate price_detail: 096760.KS[2024-06-08 01:16:43] , row: 1
[2024-06-08 01:16:43] udpate price_detail: 100840.KS[2024-06-08 01:16:44] , row: 1
[2024-06-08 01:16:44] udpate price_detail: 107590.KS[2024-06-08 01:16:46] , row: 1
[2024-06-08 01:16:46] udpate price_detail: 000140.KS[2024-06-08 01:16:47] , row: 1
[2024-06-08 01:16:47] udpate price_detail: 009155.KS[2024-06-08 01:16:48] , row: 1
[2024-06-08 01:16:48] udpate price_detail: 460850.KS[2024-06-08 01:16:50] , row: 1
[2024-06-08 01:16:50] udpate price_detail: 005945.KS[2024-06-08 01:16:51] , row: 1
[2024-06-08 01:16:51] udpate price_detail: 015860.KS[2024-06-08 01:16:53] , row: 1
[2024-06-08 01:16:53] udpate price_detail: 003200.KS[2024-06-08 01:16:54] , row: 1
[2024-06-08 01:16:54] udpate price_detail: 417310.KS[2024-06-08 01:16:55] , row: 1
[2024-06-08 01:16:55] udpate price_detail: 011785.KS[2024-06-08 01:16:57] , row: 1
[2024-06-08 01:16:57] udpate price_detail: 001250.KS[2024-06-08 01:16:58] , row: 1
[2024-06-08 01:16:58] udpate price_detail: 092200.KS[2024-06-08 01:16:59] , row: 1
[2024-06-08 01:16:59] udpate price_detail: 006840.KS[2024-06-08 01:17:01] , row: 1
[2024-06-08 01:17:01] udpate price_detail: 097955.KS[2024-06-08 01:17:02] , row: 1
[2024-06-08 01:17:02] udpate price_detail: 012320.KS[2024-06-08 01:17:03] , row: 1
[2024-06-08 01:17:03] udpate price_detail: 001080.KS[2024-06-08 01:17:05] , row: 0
[2024-06-08 01:17:05] udpate price_detail: 002100.KS[2024-06-08 01:17:06] , row: 1
[2024-06-08 01:17:06] udpate price_detail: 044450.KS[2024-06-08 01:17:08] , row: 1
[2024-06-08 01:17:08] udpate price_detail: 090350.KS[2024-06-08 01:17:09] , row: 1
[2024-06-08 01:17:09] udpate price_detail: 005680.KS[2024-06-08 01:17:10] , row: 1
[2024-06-08 01:17:10] udpate price_detail: 028100.KS[2024-06-08 01:17:12] , row: 1
[2024-06-08 01:17:12] udpate price_detail: 234080.KS[2024-06-08 01:17:13] , row: 1
[2024-06-08 01:17:13] udpate price_detail: 083420.KS[2024-06-08 01:17:14] , row: 1
[2024-06-08 01:17:14] udpate price_detail: 016450.KS[2024-06-08 01:17:16] , row: 1
[2024-06-08 01:17:16] udpate price_detail: 010955.KS[2024-06-08 01:17:17] , row: 1
[2024-06-08 01:17:17] udpate price_detail: 004710.KS[2024-06-08 01:17:18] , row: 1
[2024-06-08 01:17:18] udpate price_detail: 136490.KS[2024-06-08 01:17:20] , row: 1
[2024-06-08 01:17:20] udpate price_detail: 450140.KS[2024-06-08 01:17:21] , row: 1
[2024-06-08 01:17:21] udpate price_detail: 068290.KS[2024-06-08 01:17:23] , row: 1
[2024-06-08 01:17:23] udpate price_detail: 105840.KS[2024-06-08 01:17:24] , row: 1
[2024-06-08 01:17:24] udpate price_detail: 011280.KS[2024-06-08 01:17:25] , row: 1
[2024-06-08 01:17:25] udpate price_detail: 004250.KS[2024-06-08 01:17:27] , row: 1
[2024-06-08 01:17:27] udpate price_detail: 035510.KS[2024-06-08 01:17:28] , row: 1
[2024-06-08 01:17:28] udpate price_detail: 025820.KS[2024-06-08 01:17:29] , row: 1
[2024-06-08 01:17:29] udpate price_detail: 003555.KS[2024-06-08 01:17:31] , row: 1
[2024-06-08 01:17:31] udpate price_detail: 100250.KS[2024-06-08 01:17:32] , row: 1
[2024-06-08 01:17:32] udpate price_detail: 007160.KS[2024-06-08 01:17:33] , row: 1
[2024-06-08 01:17:33] udpate price_detail: 015230.KS[2024-06-08 01:17:35] , row: 1
[2024-06-08 01:17:35] udpate price_detail: 053690.KS[2024-06-08 01:17:36] , row: 1
[2024-06-08 01:17:36] udpate price_detail: 214390.KS[2024-06-08 01:17:37] , row: 0
[2024-06-08 01:17:37] udpate price_detail: 134380.KS[2024-06-08 01:17:39] , row: 1
[2024-06-08 01:17:39] udpate price_detail: 011330.KS[2024-06-08 01:17:40] , row: 1
[2024-06-08 01:17:40] udpate price_detail: 011150.KS[2024-06-08 01:17:41] , row: 1
[2024-06-08 01:17:41] udpate price_detail: 016610.KS[2024-06-08 01:17:43] , row: 1
[2024-06-08 01:17:43] udpate price_detail: 101530.KS[2024-06-08 01:17:44] , row: 1
[2024-06-08 01:17:44] udpate price_detail: 015890.KS[2024-06-08 01:17:46] , row: 1
[2024-06-08 01:17:46] udpate price_detail: 000860.KS[2024-06-08 01:17:47] , row: 1
[2024-06-08 01:17:47] udpate price_detail: 282690.KS[2024-06-08 01:17:48] , row: 1
[2024-06-08 01:17:48] udpate price_detail: 317400.KS[2024-06-08 01:17:50] , row: 1
[2024-06-08 01:17:50] udpate price_detail: 008970.KS[2024-06-08 01:17:51] , row: 1
[2024-06-08 01:17:51] udpate price_detail: 006890.KS[2024-06-08 01:17:53] , row: 1
[2024-06-08 01:17:53] udpate price_detail: 139990.KS[2024-06-08 01:17:54] , row: 1
[2024-06-08 01:17:54] udpate price_detail: 008110.KS[2024-06-08 01:17:55] , row: 1
[2024-06-08 01:17:55] udpate price_detail: 000320.KS[2024-06-08 01:17:57] , row: 1
[2024-06-08 01:17:57] udpate price_detail: 004970.KS[2024-06-08 01:17:58] , row: 1
[2024-06-08 01:17:58] udpate price_detail: 00279K.KS[2024-06-08 01:17:59] , row: 1
[2024-06-08 01:17:59] udpate price_detail: 033920.KS[2024-06-08 01:18:01] , row: 1
[2024-06-08 01:18:01] udpate price_detail: 033530.KS[2024-06-08 01:18:02] , row: 1
[2024-06-08 01:18:02] udpate price_detail: 02826K.KS[2024-06-08 01:18:04] , row: 1
[2024-06-08 01:18:04] udpate price_detail: 111380.KS[2024-06-08 01:18:05] , row: 1
[2024-06-08 01:18:05] udpate price_detail: 055490.KS[2024-06-08 01:18:06] , row: 1
[2024-06-08 01:18:06] udpate price_detail: 014580.KS[2024-06-08 01:18:08] , row: 1
[2024-06-08 01:18:08] udpate price_detail: 070960.KS[2024-06-08 01:18:09] , row: 1
[2024-06-08 01:18:09] udpate price_detail: 014280.KS[2024-06-08 01:18:10] , row: 1
[2024-06-08 01:18:10] udpate price_detail: 400760.KS[2024-06-08 01:18:12] , row: 1
[2024-06-08 01:18:12] udpate price_detail: 094280.KS[2024-06-08 01:18:13] , row: 1
[2024-06-08 01:18:13] udpate price_detail: 210540.KS[2024-06-08 01:18:15] , row: 1
[2024-06-08 01:18:15] udpate price_detail: 000970.KS[2024-06-08 01:18:16] , row: 1
[2024-06-08 01:18:16] udpate price_detail: 372910.KS[2024-06-08 01:18:17] , row: 1
[2024-06-08 01:18:17] udpate price_detail: 002170.KS[2024-06-08 01:18:19] , row: 1
[2024-06-08 01:18:19] udpate price_detail: 000700.KS[2024-06-08 01:18:20] , row: 1
[2024-06-08 01:18:20] udpate price_detail: 017370.KS[2024-06-08 01:18:22] , row: 1
[2024-06-08 01:18:22] udpate price_detail: 012690.KS[2024-06-08 01:18:23] , row: 1
[2024-06-08 01:18:23] udpate price_detail: 031440.KS[2024-06-08 01:18:24] , row: 1
[2024-06-08 01:18:24] udpate price_detail: 003830.KS[2024-06-08 01:18:26] , row: 1
[2024-06-08 01:18:26] udpate price_detail: 008040.KS[2024-06-08 01:18:27] , row: 1
[2024-06-08 01:18:27] udpate price_detail: 007540.KS[2024-06-08 01:18:29] , row: 1
[2024-06-08 01:18:29] udpate price_detail: 001020.KS[2024-06-08 01:18:30] , row: 1
[2024-06-08 01:18:30] udpate price_detail: 024900.KS[2024-06-08 01:18:31] , row: 1
[2024-06-08 01:18:31] udpate price_detail: 016710.KS[2024-06-08 01:18:33] , row: 1
[2024-06-08 01:18:33] udpate price_detail: 013570.KS[2024-06-08 01:18:34] , row: 1
[2024-06-08 01:18:34] udpate price_detail: 058850.KS[2024-06-08 01:18:35] , row: 1
[2024-06-08 01:18:35] udpate price_detail: 001750.KS[2024-06-08 01:18:37] , row: 1
[2024-06-08 01:18:37] udpate price_detail: 003547.KS[2024-06-08 01:18:38] , row: 1
[2024-06-08 01:18:38] udpate price_detail: 077500.KS[2024-06-08 01:18:40] , row: 1
[2024-06-08 01:18:40] udpate price_detail: 007210.KS[2024-06-08 01:18:41] , row: 1
[2024-06-08 01:18:41] udpate price_detail: 004080.KS[2024-06-08 01:18:43] , row: 1
[2024-06-08 01:18:43] udpate price_detail: 009070.KS[2024-06-08 01:18:44] , row: 1
[2024-06-08 01:18:44] udpate price_detail: 010100.KS[2024-06-08 01:18:45] , row: 1
[2024-06-08 01:18:45] udpate price_detail: 248170.KS[2024-06-08 01:18:47] , row: 1
[2024-06-08 01:18:47] udpate price_detail: 001045.KS[2024-06-08 01:18:48] , row: 1
[2024-06-08 01:18:48] udpate price_detail: 123690.KS[2024-06-08 01:18:50] , row: 1
[2024-06-08 01:18:50] udpate price_detail: 003650.KS[2024-06-08 01:18:51] , row: 1
[2024-06-08 01:18:51] udpate price_detail: 008700.KS[2024-06-08 01:18:52] , row: 1
[2024-06-08 01:18:52] udpate price_detail: 017550.KS[2024-06-08 01:18:54] , row: 1
[2024-06-08 01:18:54] udpate price_detail: 014530.KS[2024-06-08 01:18:55] , row: 1
[2024-06-08 01:18:55] udpate price_detail: 004140.KS[2024-06-08 01:18:57] , row: 1
[2024-06-08 01:18:57] udpate price_detail: 089470.KS[2024-06-08 01:18:58] , row: 1
[2024-06-08 01:18:58] udpate price_detail: 014160.KS[2024-06-08 01:18:59] , row: 1
[2024-06-08 01:18:59] udpate price_detail: 011690.KS[2024-06-08 01:19:01] , row: 1
[2024-06-08 01:19:01] udpate price_detail: 012170.KS[2024-06-08 01:19:02] , row: 1
[2024-06-08 01:19:02] udpate price_detail: 008260.KS[2024-06-08 01:19:04] , row: 1
[2024-06-08 01:19:04] udpate price_detail: 002780.KS[2024-06-08 01:19:05] , row: 1
[2024-06-08 01:19:05] udpate price_detail: 002210.KS[2024-06-08 01:19:06] , row: 1
[2024-06-08 01:19:06] udpate price_detail: 009270.KS[2024-06-08 01:19:08] , row: 1
[2024-06-08 01:19:08] udpate price_detail: 003460.KS[2024-06-08 01:19:09] , row: 1
[2024-06-08 01:19:09] udpate price_detail: 350520.KS[2024-06-08 01:19:10] , row: 1
[2024-06-08 01:19:10] udpate price_detail: 024090.KS[2024-06-08 01:19:12] , row: 1
[2024-06-08 01:19:12] udpate price_detail: 004830.KS[2024-06-08 01:19:13] , row: 1
[2024-06-08 01:19:13] udpate price_detail: 017900.KS[2024-06-08 01:19:14] , row: 1
[2024-06-08 01:19:14] udpate price_detail: 013580.KS[2024-06-08 01:19:16] , row: 1
[2024-06-08 01:19:16] udpate price_detail: 396690.KS[2024-06-08 01:19:17] , row: 1
[2024-06-08 01:19:17] udpate price_detail: 120030.KS[2024-06-08 01:19:19] , row: 1
[2024-06-08 01:19:19] udpate price_detail: 006660.KS[2024-06-08 01:19:20] , row: 1
[2024-06-08 01:19:20] udpate price_detail: 002700.KS[2024-06-08 01:19:21] , row: 1
[2024-06-08 01:19:21] udpate price_detail: 003720.KS[2024-06-08 01:19:23] , row: 1
[2024-06-08 01:19:23] udpate price_detail: 016740.KS[2024-06-08 01:19:24] , row: 1
[2024-06-08 01:19:24] udpate price_detail: 019440.KS[2024-06-08 01:19:26] , row: 1
[2024-06-08 01:19:26] udpate price_detail: 023450.KS[2024-06-08 01:19:27] , row: 1
[2024-06-08 01:19:27] udpate price_detail: 267290.KS[2024-06-08 01:19:28] , row: 1
[2024-06-08 01:19:28] udpate price_detail: 004310.KS[2024-06-08 01:19:30] , row: 1
