[2024-06-15 23:47:33] udpate price_detail: 016600.KQ, row: 354
[2024-06-15 23:47:38] udpate price_detail: 126730.KQ, row: 26
[2024-06-15 23:47:44] udpate price_detail: 042510.KQ, row: 354
[2024-06-15 23:47:49] udpate price_detail: 285490.KQ, row: 354
[2024-06-15 23:47:56] udpate price_detail: 003100.KQ, row: 353
[2024-06-15 23:48:01] udpate price_detail: 073490.KQ, row: 354
[2024-06-15 23:48:07] udpate price_detail: 130580.KQ, row: 345
[2024-06-15 23:48:13] udpate price_detail: 104460.KQ, row: 354
[2024-06-15 23:48:20] udpate price_detail: 078350.KQ, row: 354
[2024-06-15 23:48:26] udpate price_detail: 124560.KQ, row: 354
[2024-06-15 23:48:32] udpate price_detail: 386580.KQ, row: 257
[2024-06-15 23:48:38] udpate price_detail: 078070.KQ, row: 351
[2024-06-15 23:48:44] udpate price_detail: 054920.KQ, row: 354
[2024-06-15 23:48:50] udpate price_detail: 309930.KQ, row: 353
[2024-06-15 23:48:56] udpate price_detail: 081150.KQ, row: 354
[2024-06-15 23:49:02] udpate price_detail: 023410.KQ, row: 354
[2024-06-15 23:49:08] udpate price_detail: 114450.KQ, row: 355
[2024-06-15 23:49:15] udpate price_detail: 900100.KQ, row: 352
[2024-06-15 23:49:21] udpate price_detail: 049480.KQ, row: 354
[2024-06-15 23:49:27] udpate price_detail: 296640.KQ, row: 354
[2024-06-15 23:49:35] udpate price_detail: 284620.KQ, row: 352
[2024-06-15 23:49:41] udpate price_detail: 024740.KQ, row: 354
[2024-06-15 23:49:47] udpate price_detail: 094480.KQ, row: 354
[2024-06-15 23:49:53] udpate price_detail: 042040.KQ, row: 354
[2024-06-15 23:50:00] udpate price_detail: 019550.KQ, row: 354
[2024-06-15 23:50:06] udpate price_detail: 388720.KQ, row: 354
[2024-06-15 23:50:13] udpate price_detail: 265520.KQ, row: 354
[2024-06-15 23:50:19] udpate price_detail: 448760.KQ, row: 289
[2024-06-15 23:50:25] udpate price_detail: 018310.KQ, row: 352
[2024-06-15 23:50:31] udpate price_detail: 262840.KQ, row: 355
[2024-06-15 23:50:37] udpate price_detail: 225590.KQ, row: 353
[2024-06-15 23:50:43] udpate price_detail: 093190.KQ, row: 349
[2024-06-15 23:50:49] udpate price_detail: 221980.KQ, row: 347
[2024-06-15 23:50:55] udpate price_detail: 182360.KQ, row: 354
[2024-06-15 23:51:01] udpate price_detail: 089790.KQ, row: 354
[2024-06-15 23:51:08] udpate price_detail: 079190.KQ, row: 353
[2024-06-15 23:51:14] udpate price_detail: 317690.KQ, row: 354
[2024-06-15 23:51:20] udpate price_detail: 013310.KQ, row: 324
[2024-06-15 23:51:26] udpate price_detail: 041930.KQ, row: 354
[2024-06-15 23:51:31] udpate price_detail: 131220.KQ, row: 351
[2024-06-15 23:51:37] udpate price_detail: 011320.KQ, row: 354
[2024-06-15 23:51:43] udpate price_detail: 066980.KQ, row: 353
[2024-06-15 23:51:49] udpate price_detail: 124500.KQ, row: 354
[2024-06-15 23:51:55] udpate price_detail: 086900.KQ, row: 354
[2024-06-15 23:52:02] udpate price_detail: 077360.KQ, row: 354
[2024-06-15 23:52:07] udpate price_detail: 443250.KQ, row: 169
[2024-06-15 23:52:14] udpate price_detail: 072470.KQ, row: 354
[2024-06-15 23:52:19] udpate price_detail: 347890.KQ, row: 354
[2024-06-15 23:52:25] udpate price_detail: 088910.KQ, row: 354
[2024-06-15 23:52:30] udpate price_detail: 950190.KQ, row: 351
[2024-06-15 23:52:33] udpate price_detail: 051370.KQ, row: 354
[2024-06-15 23:52:37] udpate price_detail: 306040.KQ, row: 352
[2024-06-15 23:52:40] udpate price_detail: 458320.KQ, row: 204
[2024-06-15 23:52:43] udpate price_detail: 299660.KQ, row: 354
[2024-06-15 23:52:47] udpate price_detail: 215200.KQ, row: 354
[2024-06-15 23:52:50] udpate price_detail: 014940.KQ, row: 353
[2024-06-15 23:52:54] udpate price_detail: 189860.KQ, row: 354
[2024-06-15 23:52:57] udpate price_detail: 430690.KQ, row: 171
[2024-06-15 23:53:01] udpate price_detail: 302430.KQ, row: 353
[2024-06-15 23:53:04] udpate price_detail: 045100.KQ, row: 354
[2024-06-15 23:53:08] udpate price_detail: 433530.KQ, row: 354
[2024-06-15 23:53:11] udpate price_detail: 473000.KQ, row: 26
[2024-06-15 23:53:14] udpate price_detail: 452300.KQ, row: 141
[2024-06-15 23:53:18] udpate price_detail: 445090.KQ, row: 143
[2024-06-15 23:53:21] udpate price_detail: 418550.KQ, row: 323
[2024-06-15 23:53:25] udpate price_detail: 021080.KQ, row: 354
[2024-06-15 23:53:28] udpate price_detail: 078860.KQ, row: 343
[2024-06-15 23:53:32] udpate price_detail: 072870.KQ, row: 353
[2024-06-15 23:53:35] udpate price_detail: 437780.KQ, row: 254
[2024-06-15 23:53:39] udpate price_detail: 195940.KQ, row: 354
[2024-06-15 23:53:43] udpate price_detail: 038680.KQ, row: 354
[2024-06-15 23:53:46] udpate price_detail: 017510.KQ, row: 353
[2024-06-15 23:53:50] udpate price_detail: 253450.KQ, row: 354
[2024-06-15 23:53:53] udpate price_detail: 382800.KQ, row: 355
[2024-06-15 23:53:57] udpate price_detail: 405100.KQ, row: 354
[2024-06-15 23:54:01] udpate price_detail: 303530.KQ, row: 354
[2024-06-15 23:54:04] udpate price_detail: 014200.KQ, row: 329
[2024-06-15 23:54:08] udpate price_detail: 086960.KQ, row: 354
[2024-06-15 23:54:12] udpate price_detail: 038500.KQ, row: 354
[2024-06-15 23:54:16] udpate price_detail: 435870.KQ, row: 152
[2024-06-15 23:54:20] udpate price_detail: 107600.KQ, row: 354
[2024-06-15 23:54:24] udpate price_detail: 222420.KQ, row: 354
[2024-06-15 23:54:27] udpate price_detail: 032540.KQ, row: 354
[2024-06-15 23:54:31] udpate price_detail: 050890.KQ, row: 354
[2024-06-15 23:54:36] udpate price_detail: 151860.KQ, row: 353
[2024-06-15 23:54:39] udpate price_detail: 089890.KQ, row: 354
[2024-06-15 23:54:44] udpate price_detail: 272290.KQ, row: 354
[2024-06-15 23:54:47] udpate price_detail: 208350.KQ, row: 330
[2024-06-15 23:54:51] udpate price_detail: 134060.KQ, row: 350
[2024-06-15 23:54:55] udpate price_detail: 250060.KQ, row: 354
[2024-06-15 23:54:59] udpate price_detail: 291650.KQ, row: 354
[2024-06-15 23:55:03] udpate price_detail: 393890.KQ, row: 354
[2024-06-15 23:55:07] udpate price_detail: 106520.KQ, row: 355
[2024-06-15 23:55:11] udpate price_detail: 237820.KQ, row: 354
[2024-06-15 23:55:15] udpate price_detail: 434480.KQ, row: 260
[2024-06-15 23:55:19] udpate price_detail: 319660.KQ, row: 354
[2024-06-15 23:55:24] udpate price_detail: 215100.KQ, row: 354
[2024-06-15 23:55:28] udpate price_detail: 119830.KQ, row: 353
[2024-06-15 23:55:32] udpate price_detail: 263810.KQ, row: 354
[2024-06-15 23:55:36] udpate price_detail: 032960.KQ, row: 354
[2024-06-15 23:55:40] udpate price_detail: 417180.KQ, row: 354
[2024-06-15 23:55:44] udpate price_detail: 066590.KQ, row: 354
[2024-06-15 23:55:48] udpate price_detail: 039740.KQ, row: 347
[2024-06-15 23:55:53] udpate price_detail: 425420.KQ, row: 354
[2024-06-15 23:55:56] udpate price_detail: 439090.KQ, row: 248
[2024-06-15 23:56:00] udpate price_detail: 123570.KQ, row: 353
[2024-06-15 23:56:04] udpate price_detail: 011040.KQ, row: 352
[2024-06-15 23:56:08] udpate price_detail: 258790.KQ, row: 354
[2024-06-15 23:56:12] udpate price_detail: 066700.KQ, row: 353
[2024-06-15 23:56:17] udpate price_detail: 218150.KQ, row: 354
[2024-06-15 23:56:21] udpate price_detail: 069080.KQ, row: 354
[2024-06-15 23:56:25] udpate price_detail: 122310.KQ, row: 346
[2024-06-15 23:56:30] udpate price_detail: 044060.KQ, row: 355
[2024-06-15 23:56:34] udpate price_detail: 090710.KQ, row: 340
[2024-06-15 23:56:38] udpate price_detail: 041910.KQ, row: 353
[2024-06-15 23:56:43] udpate price_detail: 090850.KQ, row: 354
[2024-06-15 23:56:47] udpate price_detail: 052020.KQ, row: 354
[2024-06-15 23:56:51] udpate price_detail: 123840.KQ, row: 354
[2024-06-15 23:56:55] udpate price_detail: 347850.KQ, row: 30
[2024-06-15 23:56:59] udpate price_detail: 293780.KQ, row: 354
[2024-06-15 23:57:03] udpate price_detail: 082210.KQ, row: 354
[2024-06-15 23:57:07] udpate price_detail: 351330.KQ, row: 352
[2024-06-15 23:57:11] udpate price_detail: 476470.KQ, row: 19
[2024-06-15 23:57:15] udpate price_detail: 092300.KQ, row: 354
[2024-06-15 23:57:20] udpate price_detail: 089010.KQ, row: 354
[2024-06-15 23:57:24] udpate price_detail: 318000.KQ, row: 354
[2024-06-15 23:57:29] udpate price_detail: 137950.KQ, row: 354
[2024-06-15 23:57:32] udpate price_detail: 474930.KQ, row: 35
[2024-06-15 23:57:37] udpate price_detail: 137400.KQ, row: 354
[2024-06-15 23:57:41] udpate price_detail: 052400.KQ, row: 351
[2024-06-15 23:57:46] udpate price_detail: 314140.KQ, row: 354
[2024-06-15 23:57:50] udpate price_detail: 040350.KQ, row: 352
[2024-06-15 23:57:55] udpate price_detail: 032620.KQ, row: 354
[2024-06-15 23:57:59] udpate price_detail: 039290.KQ, row: 354
[2024-06-15 23:58:04] udpate price_detail: 457390.KQ, row: 191
[2024-06-15 23:58:08] udpate price_detail: 303360.KQ, row: 247
[2024-06-15 23:58:13] udpate price_detail: 064090.KQ, row: 344
[2024-06-15 23:58:17] udpate price_detail: 394280.KQ, row: 354
[2024-06-15 23:58:22] udpate price_detail: 226330.KQ, row: 354
[2024-06-15 23:58:26] udpate price_detail: 054930.KQ, row: 354
[2024-06-15 23:58:31] udpate price_detail: 221800.KQ, row: 157
[2024-06-15 23:58:36] udpate price_detail: 270660.KQ, row: 354
[2024-06-15 23:58:40] udpate price_detail: 010280.KQ, row: 354
[2024-06-15 23:58:45] udpate price_detail: 900280.KQ, row: 354
[2024-06-15 23:58:49] udpate price_detail: 093380.KQ, row: 345
[2024-06-15 23:58:54] udpate price_detail: 024800.KQ, row: 348
[2024-06-15 23:58:59] udpate price_detail: 038290.KQ, row: 354
[2024-06-15 23:59:04] udpate price_detail: 086890.KQ, row: 354
[2024-06-15 23:59:08] udpate price_detail: 396470.KQ, row: 155
[2024-06-15 23:59:13] udpate price_detail: 160980.KQ, row: 351
[2024-06-15 23:59:18] udpate price_detail: 017000.KQ, row: 353
[2024-06-15 23:59:23] udpate price_detail: 016100.KQ, row: 349
[2024-06-15 23:59:28] udpate price_detail: 112040.KQ, row: 354
[2024-06-15 23:59:33] udpate price_detail: 138070.KQ, row: 352
[2024-06-15 23:59:38] udpate price_detail: 059120.KQ, row: 353
[2024-06-15 23:59:42] udpate price_detail: 128660.KQ, row: 354
[2024-06-15 23:59:47] udpate price_detail: 311320.KQ, row: 354
[2024-06-15 23:59:52] udpate price_detail: 189980.KQ, row: 353
[2024-06-15 23:59:57] udpate price_detail: 214180.KQ, row: 354
[2024-06-16 00:00:02] udpate price_detail: 109080.KQ, row: 354
[2024-06-16 00:00:07] udpate price_detail: 112290.KQ, row: 354
[2024-06-16 00:00:12] udpate price_detail: 389140.KQ, row: 354
[2024-06-16 00:00:17] udpate price_detail: 403490.KQ, row: 177
[2024-06-16 00:00:21] udpate price_detail: 177830.KQ, row: 352
[2024-06-16 00:00:26] udpate price_detail: 004590.KQ, row: 352
[2024-06-16 00:00:31] udpate price_detail: 098120.KQ, row: 354
[2024-06-16 00:00:35] udpate price_detail: 065510.KQ, row: 354
[2024-06-16 00:00:40] udpate price_detail: 332370.KQ, row: 344
[2024-06-16 00:00:44] udpate price_detail: 027580.KQ, row: 354
[2024-06-16 00:00:49] udpate price_detail: 376930.KQ, row: 355
[2024-06-16 00:00:54] udpate price_detail: 139670.KQ, row: 354
[2024-06-16 00:00:59] udpate price_detail: 294570.KQ, row: 354
[2024-06-16 00:01:03] udpate price_detail: 121600.KQ, row: 354
[2024-06-16 00:01:08] udpate price_detail: 448830.KQ, row: 288
[2024-06-16 00:01:12] udpate price_detail: 050860.KQ, row: 354
[2024-06-16 00:01:17] udpate price_detail: 440110.KQ, row: 207
[2024-06-16 00:01:21] udpate price_detail: 083650.KQ, row: 354
[2024-06-16 00:01:26] udpate price_detail: 033100.KQ, row: 354
[2024-06-16 00:01:31] udpate price_detail: 352700.KQ, row: 353
[2024-06-16 00:01:34] udpate price_detail: 461030.KQ, row: 47
[2024-06-16 00:01:39] udpate price_detail: 084110.KQ, row: 352
[2024-06-16 00:01:44] udpate price_detail: 950110.KQ, row: 347
[2024-06-16 00:01:48] udpate price_detail: 069920.KQ, row: 354
[2024-06-16 00:01:53] udpate price_detail: 049550.KQ, row: 350
[2024-06-16 00:01:57] udpate price_detail: 265560.KQ, row: 353
[2024-06-16 00:02:02] udpate price_detail: 237880.KQ, row: 354
[2024-06-16 00:02:07] udpate price_detail: 382480.KQ, row: 354
[2024-06-16 00:02:12] udpate price_detail: 088390.KQ, row: 354
[2024-06-16 00:02:17] udpate price_detail: 043650.KQ, row: 352
[2024-06-16 00:02:22] udpate price_detail: 082850.KQ, row: 353
[2024-06-16 00:02:27] udpate price_detail: 031510.KQ, row: 352
[2024-06-16 00:02:31] udpate price_detail: 143240.KQ, row: 353
[2024-06-16 00:02:36] udpate price_detail: 037230.KQ, row: 354
[2024-06-16 00:02:41] udpate price_detail: 037460.KQ, row: 351
[2024-06-16 00:02:46] udpate price_detail: 063080.KQ, row: 354
[2024-06-16 00:02:51] udpate price_detail: 002290.KQ, row: 350
[2024-06-16 00:02:55] udpate price_detail: 067290.KQ, row: 355
[2024-06-16 00:02:59] udpate price_detail: 458610.KQ, row: 191
[2024-06-16 00:03:03] udpate price_detail: 065150.KQ, row: 354
[2024-06-16 00:03:07] udpate price_detail: 061250.KQ, row: 354
[2024-06-16 00:03:11] udpate price_detail: 066670.KQ, row: 354
[2024-06-16 00:03:15] udpate price_detail: 069510.KQ, row: 342
[2024-06-16 00:03:20] udpate price_detail: 216080.KQ, row: 353
[2024-06-16 00:03:24] udpate price_detail: 192250.KQ, row: 354
[2024-06-16 00:03:29] udpate price_detail: 012620.KQ, row: 348
[2024-06-16 00:03:34] udpate price_detail: 011080.KQ, row: 354
[2024-06-16 00:03:38] udpate price_detail: 155650.KQ, row: 354
[2024-06-16 00:03:43] udpate price_detail: 217480.KQ, row: 355
[2024-06-16 00:03:46] udpate price_detail: 052220.KQ, row: 354
[2024-06-16 00:03:51] udpate price_detail: 046210.KQ, row: 354
[2024-06-16 00:03:55] udpate price_detail: 092600.KQ, row: 353
[2024-06-16 00:03:59] udpate price_detail: 246710.KQ, row: 354
[2024-06-16 00:04:03] udpate price_detail: 043090.KQ, row: 353
[2024-06-16 00:04:07] udpate price_detail: 083310.KQ, row: 354
[2024-06-16 00:04:11] udpate price_detail: 090360.KQ, row: 354
[2024-06-16 00:04:15] udpate price_detail: 021650.KQ, row: 348
[2024-06-16 00:04:19] udpate price_detail: 411080.KQ, row: 324
[2024-06-16 00:04:22] udpate price_detail: 399720.KQ, row: 354
[2024-06-16 00:04:26] udpate price_detail: 200130.KQ, row: 354
[2024-06-16 00:04:29] udpate price_detail: 475240.KQ, row: 52
[2024-06-16 00:04:33] udpate price_detail: 038390.KQ, row: 344
[2024-06-16 00:04:37] udpate price_detail: 056080.KQ, row: 354
[2024-06-16 00:04:41] udpate price_detail: 053060.KQ, row: 354
[2024-06-16 00:04:45] udpate price_detail: 099430.KQ, row: 354
[2024-06-16 00:04:49] udpate price_detail: 067280.KQ, row: 347
[2024-06-16 00:04:53] udpate price_detail: 037440.KQ, row: 354
[2024-06-16 00:04:57] udpate price_detail: 243070.KQ, row: 353
[2024-06-16 00:05:01] udpate price_detail: 446750.KQ, row: 311
[2024-06-16 00:05:05] udpate price_detail: 201490.KQ, row: 354
[2024-06-16 00:05:09] udpate price_detail: 039310.KQ, row: 343
[2024-06-16 00:05:12] udpate price_detail: 228760.KQ, row: 354
[2024-06-16 00:05:17] udpate price_detail: 089600.KQ, row: 353
[2024-06-16 00:05:20] udpate price_detail: 357580.KQ, row: 354
[2024-06-16 00:05:24] udpate price_detail: 452280.KQ, row: 134
[2024-06-16 00:05:27] udpate price_detail: 065710.KQ, row: 343
[2024-06-16 00:05:31] udpate price_detail: 007330.KQ, row: 352
[2024-06-16 00:05:35] udpate price_detail: 263690.KQ, row: 352
[2024-06-16 00:05:39] udpate price_detail: 076610.KQ, row: 341
[2024-06-16 00:05:43] udpate price_detail: 054050.KQ, row: 353
[2024-06-16 00:05:47] udpate price_detail: 100120.KQ, row: 352
[2024-06-16 00:05:51] udpate price_detail: 038530.KQ, row: 280
[2024-06-16 00:05:55] udpate price_detail: 382900.KQ, row: 354
[2024-06-16 00:05:59] udpate price_detail: 440820.KQ, row: 354
[2024-06-16 00:06:03] udpate price_detail: 442310.KQ, row: 292
[2024-06-16 00:06:07] udpate price_detail: 307750.KQ, row: 354
[2024-06-16 00:06:11] udpate price_detail: 304840.KQ, row: 355
[2024-06-16 00:06:15] udpate price_detail: 419050.KQ, row: 333
[2024-06-16 00:06:19] udpate price_detail: 036170.KQ, row: 354
[2024-06-16 00:06:22] udpate price_detail: 017650.KQ, row: 346
[2024-06-16 00:06:26] udpate price_detail: 100130.KQ, row: 354
[2024-06-16 00:06:30] udpate price_detail: 092730.KQ, row: 354
[2024-06-16 00:06:34] udpate price_detail: 355150.KQ, row: 333
[2024-06-16 00:06:37] udpate price_detail: 451250.KQ, row: 32
[2024-06-16 00:06:41] udpate price_detail: 079170.KQ, row: 354
[2024-06-16 00:06:45] udpate price_detail: 323280.KQ, row: 354
[2024-06-16 00:06:48] udpate price_detail: 140430.KQ, row: 5
[2024-06-16 00:06:52] udpate price_detail: 357550.KQ, row: 354
[2024-06-16 00:06:56] udpate price_detail: 053610.KQ, row: 354
[2024-06-16 00:07:00] udpate price_detail: 105740.KQ, row: 354
[2024-06-16 00:07:04] udpate price_detail: 219420.KQ, row: 354
[2024-06-16 00:07:08] udpate price_detail: 057880.KQ, row: 355
[2024-06-16 00:07:12] udpate price_detail: 146320.KQ, row: 354
[2024-06-16 00:07:16] udpate price_detail: 471050.KQ, row: 94
[2024-06-16 00:07:19] udpate price_detail: 187870.KQ, row: 353
[2024-06-16 00:07:23] udpate price_detail: 017890.KQ, row: 353
[2024-06-16 00:07:27] udpate price_detail: 053450.KQ, row: 354
[2024-06-16 00:07:31] udpate price_detail: 036890.KQ, row: 354
[2024-06-16 00:07:34] udpate price_detail: 246250.KQ, row: 166
[2024-06-16 00:07:38] udpate price_detail: 094840.KQ, row: 354
[2024-06-16 00:07:42] udpate price_detail: 082660.KQ, row: 326
[2024-06-16 00:07:46] udpate price_detail: 439580.KQ, row: 121
[2024-06-16 00:07:50] udpate price_detail: 256150.KQ, row: 354
[2024-06-16 00:07:54] udpate price_detail: 041590.KQ, row: 352
[2024-06-16 00:07:59] udpate price_detail: 030350.KQ, row: 354
[2024-06-16 00:08:02] udpate price_detail: 444920.KQ, row: 189
[2024-06-16 00:08:06] udpate price_detail: 196700.KQ, row: 354
[2024-06-16 00:08:10] udpate price_detail: 262260.KQ, row: 354
[2024-06-16 00:08:14] udpate price_detail: 036830.KQ, row: 353
[2024-06-16 00:08:18] udpate price_detail: 040610.KQ, row: 353
[2024-06-16 00:08:22] udpate price_detail: 087010.KQ, row: 354
[2024-06-16 00:08:25] udpate price_detail: 060370.KQ, row: 354
[2024-06-16 00:08:30] udpate price_detail: 092460.KQ, row: 349
[2024-06-16 00:08:34] udpate price_detail: 333620.KQ, row: 354
[2024-06-16 00:08:37] udpate price_detail: 094850.KQ, row: 353
[2024-06-16 00:08:41] udpate price_detail: 067900.KQ, row: 354
[2024-06-16 00:08:45] udpate price_detail: 100790.KQ, row: 352
[2024-06-16 00:08:49] udpate price_detail: 096630.KQ, row: 354
[2024-06-16 00:08:53] udpate price_detail: 025440.KQ, row: 320
[2024-06-16 00:08:57] udpate price_detail: 093920.KQ, row: 353
[2024-06-16 00:09:01] udpate price_detail: 122350.KQ, row: 354
[2024-06-16 00:09:04] udpate price_detail: 071670.KQ, row: 354
[2024-06-16 00:09:08] udpate price_detail: 251120.KQ, row: 352
[2024-06-16 00:09:12] udpate price_detail: 053580.KQ, row: 354
[2024-06-16 00:09:16] udpate price_detail: 033130.KQ, row: 354
[2024-06-16 00:09:20] udpate price_detail: 049470.KQ, row: 352
[2024-06-16 00:09:24] udpate price_detail: 066900.KQ, row: 352
[2024-06-16 00:09:28] udpate price_detail: 054540.KQ, row: 353
[2024-06-16 00:09:32] udpate price_detail: 058110.KQ, row: 354
[2024-06-16 00:09:35] udpate price_detail: 050090.KQ, row: 328
[2024-06-16 00:09:39] udpate price_detail: 287410.KQ, row: 354
[2024-06-16 00:09:43] udpate price_detail: 309960.KQ, row: 295
[2024-06-16 00:09:47] udpate price_detail: 126880.KQ, row: 354
[2024-06-16 00:09:51] udpate price_detail: 217330.KQ, row: 345
[2024-06-16 00:09:55] udpate price_detail: 052900.KQ, row: 353
[2024-06-16 00:09:58] udpate price_detail: 203450.KQ, row: 354
[2024-06-16 00:10:02] udpate price_detail: 032580.KQ, row: 354
[2024-06-16 00:10:05] udpate price_detail: 067310.KQ, row: 354
[2024-06-16 00:10:09] udpate price_detail: 033230.KQ, row: 354
[2024-06-16 00:10:13] udpate price_detail: 033790.KQ, row: 292
[2024-06-16 00:10:17] udpate price_detail: 122450.KQ, row: 349
[2024-06-16 00:10:21] udpate price_detail: 021040.KQ, row: 344
[2024-06-16 00:10:25] udpate price_detail: 053270.KQ, row: 354
[2024-06-16 00:10:29] udpate price_detail: 367000.KQ, row: 354
[2024-06-16 00:10:33] udpate price_detail: 449020.KQ, row: 315
[2024-06-16 00:10:36] udpate price_detail: 039610.KQ, row: 353
