[2024-05-24 19:57:15] udpate price: 009470.KS, row: 21
[2024-05-24 19:57:16] udpate price: 026890.KS, row: 21
[2024-05-24 19:57:17] udpate price: 286940.KS, row: 21
[2024-05-24 19:57:17] udpate price: 432320.KS, row: 21
[2024-05-24 19:57:18] udpate price: 071970.KS, row: 21
[2024-05-24 19:57:19] udpate price: 093050.KS, row: 21
[2024-05-24 19:57:20] udpate price: 000500.KS, row: 21
[2024-05-24 19:57:21] udpate price: 020000.KS, row: 21
[2024-05-24 19:57:22] udpate price: 357120.KS, row: 21
[2024-05-24 19:57:23] udpate price: 005810.KS, row: 21
[2024-05-24 19:57:23] udpate price: 097520.KS, row: 21
[2024-05-24 19:57:24] udpate price: 003960.KS, row: 21
[2024-05-24 19:57:25] udpate price: 003300.KS, row: 21
[2024-05-24 19:57:26] udpate price: 058650.KS, row: 21
[2024-05-24 19:57:27] udpate price: 453340.KS, row: 21
[2024-05-24 19:57:28] udpate price: 033270.KS, row: 21
[2024-05-24 19:57:28] udpate price: 006220.KS, row: 21
[2024-05-24 19:57:29] udpate price: 051905.KS, row: 21
[2024-05-24 19:57:30] udpate price: 448730.KS, row: 21
[2024-05-24 19:57:31] udpate price: 036530.KS, row: 21
[2024-05-24 19:57:31] udpate price: 034120.KS, row: 21
[2024-05-24 19:57:32] udpate price: 006405.KS, row: 21
[2024-05-24 19:57:33] udpate price: 029530.KS, row: 21
[2024-05-24 19:57:34] udpate price: 003520.KS, row: 21
[2024-05-24 19:57:35] udpate price: 123890.KS, row: 21
[2024-05-24 19:57:36] udpate price: 002310.KS, row: 21
[2024-05-24 19:57:37] udpate price: 126720.KS, row: 21
[2024-05-24 19:57:37] udpate price: 451800.KS, row: 21
[2024-05-24 19:57:38] udpate price: 001390.KS, row: 21
[2024-05-24 19:57:39] udpate price: 226320.KS, row: 21
[2024-05-24 19:57:40] udpate price: 025860.KS, row: 21
[2024-05-24 19:57:41] udpate price: 009290.KS, row: 21
[2024-05-24 19:57:42] udpate price: 027410.KS, row: 21
[2024-05-24 19:57:42] udpate price: 001940.KS, row: 21
[2024-05-24 19:57:43] udpate price: 004700.KS, row: 21
[2024-05-24 19:57:44] udpate price: 00088K.KS, row: 21
[2024-05-24 19:57:45] udpate price: 000430.KS, row: 21
[2024-05-24 19:57:46] udpate price: 006340.KS, row: 21
[2024-05-24 19:57:47] udpate price: 003220.KS, row: 21
[2024-05-24 19:57:48] udpate price: 004430.KS, row: 21
[2024-05-24 19:57:49] udpate price: 072710.KS, row: 21
[2024-05-24 19:57:49] udpate price: 029460.KS, row: 21
[2024-05-24 19:57:50] udpate price: 138490.KS, row: 21
[2024-05-24 19:57:51] udpate price: 084010.KS, row: 21
[2024-05-24 19:57:52] udpate price: 001630.KS, row: 21
[2024-05-24 19:57:53] udpate price: 088260.KS, row: 21
[2024-05-24 19:57:53] udpate price: 122900.KS, row: 21
[2024-05-24 19:57:54] udpate price: 017390.KS, row: 21
[2024-05-24 19:57:55] udpate price: 009680.KS, row: 21
[2024-05-24 19:57:56] udpate price: 016580.KS, row: 21
[2024-05-24 19:57:57] udpate price: 272550.KS, row: 21
[2024-05-24 19:57:58] udpate price: 071055.KS, row: 21
[2024-05-24 19:57:58] udpate price: 130660.KS, row: 21
[2024-05-24 19:57:59] udpate price: 058430.KS, row: 21
[2024-05-24 19:58:00] udpate price: 005500.KS, row: 21
[2024-05-24 19:58:01] udpate price: 334890.KS, row: 21
[2024-05-24 19:58:02] udpate price: 001230.KS, row: 21
[2024-05-24 19:58:03] udpate price: 002150.KS, row: 21
[2024-05-24 19:58:03] udpate price: 081000.KS, row: 21
[2024-05-24 19:58:04] udpate price: 000540.KS, row: 21
[2024-05-24 19:58:05] udpate price: 016590.KS, row: 21
[2024-05-24 19:58:06] udpate price: 117580.KS, row: 21
[2024-05-24 19:58:07] udpate price: 011500.KS, row: 21
[2024-05-24 19:58:08] udpate price: 092230.KS, row: 21
[2024-05-24 19:58:09] udpate price: 037270.KS, row: 21
[2024-05-24 19:58:09] udpate price: 005010.KS, row: 21
[2024-05-24 19:58:10] udpate price: 002810.KS, row: 21
[2024-05-24 19:58:11] udpate price: 037710.KS, row: 21
[2024-05-24 19:58:12] udpate price: 271980.KS, row: 21
[2024-05-24 19:58:13] udpate price: 001460.KS, row: 21
[2024-05-24 19:58:13] udpate price: 039570.KS, row: 21
[2024-05-24 19:58:14] udpate price: 078520.KS, row: 21
[2024-05-24 19:58:15] udpate price: 404990.KS, row: 21
[2024-05-24 19:58:16] udpate price: 000390.KS, row: 21
[2024-05-24 19:58:17] udpate price: 004360.KS, row: 21
[2024-05-24 19:58:17] udpate price: 001130.KS, row: 21
[2024-05-24 19:58:18] udpate price: 000020.KS, row: 21
[2024-05-24 19:58:19] udpate price: 339770.KS, row: 21
[2024-05-24 19:58:20] udpate price: 102260.KS, row: 21
[2024-05-24 19:58:21] udpate price: 025000.KS, row: 21
[2024-05-24 19:58:22] udpate price: 015860.KS, row: 21
[2024-05-24 19:58:22] udpate price: 071840.KS, row: 21
[2024-05-24 19:58:23] udpate price: 005430.KS, row: 21
[2024-05-24 19:58:24] udpate price: 009155.KS, row: 21
[2024-05-24 19:58:25] udpate price: 107590.KS, row: 21
[2024-05-24 19:58:26] udpate price: 109070.KS, row: 21
[2024-05-24 19:58:27] udpate price: 001520.KS, row: 21
[2024-05-24 19:58:27] udpate price: 007860.KS, row: 21
[2024-05-24 19:58:28] udpate price: 008060.KS, row: 21
[2024-05-24 19:58:29] udpate price: 012320.KS, row: 21
[2024-05-24 19:58:30] udpate price: 100840.KS, row: 21
[2024-05-24 19:58:31] udpate price: 460850.KS, row: 21
[2024-05-24 19:58:32] udpate price: 011785.KS, row: 21
[2024-05-24 19:58:33] udpate price: 417310.KS, row: 21
[2024-05-24 19:58:34] udpate price: 003200.KS, row: 21
[2024-05-24 19:58:34] udpate price: 083420.KS, row: 21
[2024-05-24 19:58:35] udpate price: 005680.KS, row: 21
[2024-05-24 19:58:36] udpate price: 002100.KS, row: 21
[2024-05-24 19:58:37] udpate price: 001080.KS, row: 21
[2024-05-24 19:58:38] udpate price: 234080.KS, row: 21
[2024-05-24 19:58:38] udpate price: 090350.KS, row: 21
[2024-05-24 19:58:39] udpate price: 011280.KS, row: 21
[2024-05-24 19:58:40] udpate price: 004250.KS, row: 21
[2024-05-24 19:58:41] udpate price: 035510.KS, row: 21
[2024-05-24 19:58:42] udpate price: 007160.KS, row: 21
[2024-05-24 19:58:42] udpate price: 105840.KS, row: 21
[2024-05-24 19:58:43] udpate price: 015230.KS, row: 21
[2024-05-24 19:58:44] udpate price: 028100.KS, row: 21
[2024-05-24 19:58:45] udpate price: 100250.KS, row: 21
[2024-05-24 19:58:46] udpate price: 003555.KS, row: 21
[2024-05-24 19:58:46] udpate price: 068290.KS, row: 21
[2024-05-24 19:58:47] udpate price: 004090.KS, row: 21
[2024-05-24 19:58:48] udpate price: 011150.KS, row: 21
[2024-05-24 19:58:49] udpate price: 214390.KS, row: 21
[2024-05-24 19:58:50] udpate price: 015890.KS, row: 21
[2024-05-24 19:58:51] udpate price: 000860.KS, row: 21
[2024-05-24 19:58:51] udpate price: 053690.KS, row: 21
[2024-05-24 19:58:52] udpate price: 134380.KS, row: 21
[2024-05-24 19:58:53] udpate price: 282690.KS, row: 21
[2024-05-24 19:58:54] udpate price: 010580.KS, row: 21
[2024-05-24 19:58:55] udpate price: 000320.KS, row: 21
[2024-05-24 19:58:56] udpate price: 004970.KS, row: 21
[2024-05-24 19:58:57] udpate price: 317400.KS, row: 21
[2024-05-24 19:58:58] udpate price: 006890.KS, row: 21
[2024-05-24 19:58:58] udpate price: 008110.KS, row: 21
[2024-05-24 19:58:59] udpate price: 00279K.KS, row: 21
[2024-05-24 19:59:00] udpate price: 014580.KS, row: 21
[2024-05-24 19:59:01] udpate price: 033920.KS, row: 21
[2024-05-24 19:59:02] udpate price: 123690.KS, row: 21
[2024-05-24 19:59:02] udpate price: 02826K.KS, row: 21
[2024-05-24 19:59:03] udpate price: 024900.KS, row: 21
[2024-05-24 19:59:04] udpate price: 007540.KS, row: 21
[2024-05-24 19:59:05] udpate price: 400760.KS, row: 21
[2024-05-24 19:59:06] udpate price: 070960.KS, row: 21
[2024-05-24 19:59:06] udpate price: 372910.KS, row: 21
[2024-05-24 19:59:07] udpate price: 013570.KS, row: 21
[2024-05-24 19:59:08] udpate price: 000970.KS, row: 21
[2024-05-24 19:59:09] udpate price: 001020.KS, row: 21
[2024-05-24 19:59:10] udpate price: 003830.KS, row: 21
[2024-05-24 19:59:11] udpate price: 002170.KS, row: 21
[2024-05-24 19:59:11] udpate price: 000700.KS, row: 21
[2024-05-24 19:59:12] udpate price: 010100.KS, row: 21
[2024-05-24 19:59:13] udpate price: 077500.KS, row: 21
[2024-05-24 19:59:14] udpate price: 210540.KS, row: 21
[2024-05-24 19:59:15] udpate price: 248170.KS, row: 21
[2024-05-24 19:59:16] udpate price: 007210.KS, row: 21
[2024-05-24 19:59:16] udpate price: 058850.KS, row: 21
[2024-05-24 19:59:17] udpate price: 008700.KS, row: 21
[2024-05-24 19:59:18] udpate price: 003650.KS, row: 21
[2024-05-24 19:59:19] udpate price: 004080.KS, row: 21
[2024-05-24 19:59:20] udpate price: 014160.KS, row: 21
[2024-05-24 19:59:21] udpate price: 089470.KS, row: 21
[2024-05-24 19:59:21] udpate price: 004830.KS, row: 21
[2024-05-24 19:59:22] udpate price: 017550.KS, row: 21
[2024-05-24 19:59:23] udpate price: 003460.KS, row: 21
[2024-05-24 19:59:24] udpate price: 024090.KS, row: 21
[2024-05-24 19:59:25] udpate price: 396690.KS, row: 21
[2024-05-24 19:59:25] udpate price: 350520.KS, row: 21
[2024-05-24 19:59:26] udpate price: 055490.KS, row: 21
[2024-05-24 19:59:27] udpate price: 002700.KS, row: 21
[2024-05-24 19:59:28] udpate price: 120030.KS, row: 21
[2024-05-24 19:59:29] udpate price: 016740.KS, row: 21
[2024-05-24 19:59:30] udpate price: 004310.KS, row: 21
[2024-05-24 19:59:31] udpate price: 004150.KS, row: 21
[2024-05-24 19:59:31] udpate price: 032560.KS, row: 21
[2024-05-24 19:59:32] udpate price: 267290.KS, row: 21
[2024-05-24 19:59:33] udpate price: 034590.KS, row: 21
[2024-05-24 19:59:34] udpate price: 023000.KS, row: 21
[2024-05-24 19:59:35] udpate price: 004840.KS, row: 21
[2024-05-24 19:59:36] udpate price: 264900.KS, row: 21
[2024-05-24 19:59:36] udpate price: 035000.KS, row: 21
[2024-05-24 19:59:37] udpate price: 163560.KS, row: 21
[2024-05-24 19:59:38] udpate price: 002200.KS, row: 21
[2024-05-24 19:59:39] udpate price: 227840.KS, row: 21
[2024-05-24 19:59:40] udpate price: 017040.KS, row: 21
[2024-05-24 19:59:41] udpate price: 078000.KS, row: 21
[2024-05-24 19:59:42] udpate price: 058860.KS, row: 21
[2024-05-24 19:59:42] udpate price: 004720.KS, row: 21
[2024-05-24 19:59:43] udpate price: 067830.KS, row: 21
[2024-05-24 19:59:44] udpate price: 101140.KS, row: 21
[2024-05-24 19:59:45] udpate price: 244920.KS, row: 21
[2024-05-24 19:59:46] udpate price: 005740.KS, row: 21
[2024-05-24 19:59:46] udpate price: 006090.KS, row: 21
[2024-05-24 19:59:47] udpate price: 001560.KS, row: 21
[2024-05-24 19:59:48] udpate price: 016090.KS, row: 21
[2024-05-24 19:59:49] udpate price: 092440.KS, row: 21
[2024-05-24 19:59:50] udpate price: 010960.KS, row: 21
[2024-05-24 19:59:51] udpate price: 007590.KS, row: 21
[2024-05-24 19:59:52] udpate price: 010660.KS, row: 21
[2024-05-24 19:59:53] udpate price: 003780.KS, row: 21
[2024-05-24 19:59:53] udpate price: 021820.KS, row: 21
[2024-05-24 19:59:54] udpate price: 005800.KS, row: 21
[2024-05-24 19:59:55] udpate price: 338100.KS, row: 21
[2024-05-24 19:59:56] udpate price: 031820.KS, row: 21
[2024-05-24 19:59:56] udpate price: 357250.KS, row: 21
[2024-05-24 19:59:57] udpate price: 002795.KS, row: 21
[2024-05-24 19:59:58] udpate price: 001380.KS, row: 21
[2024-05-24 19:59:59] udpate price: 007110.KS, row: 21
[2024-05-24 20:00:00] udpate price: 357430.KS, row: 21
[2024-05-24 20:00:00] udpate price: 009180.KS, row: 21
[2024-05-24 20:00:01] udpate price: 000590.KS, row: 21
[2024-05-24 20:00:02] udpate price: 071090.KS, row: 21
[2024-05-24 20:00:03] udpate price: 075180.KS, row: 21
[2024-05-24 20:00:04] udpate price: 014440.KS, row: 21
[2024-05-24 20:00:05] udpate price: 000105.KS, row: 21
[2024-05-24 20:00:06] udpate price: 006660.KS, row: 21
[2024-05-24 20:00:06] udpate price: 004770.KS, row: 21
[2024-05-24 20:00:07] udpate price: 002760.KS, row: 21
[2024-05-24 20:00:08] udpate price: 002920.KS, row: 21
[2024-05-24 20:00:09] udpate price: 155660.KS, row: 21
[2024-05-24 20:00:10] udpate price: 129260.KS, row: 21
[2024-05-24 20:00:11] udpate price: 000850.KS, row: 21
[2024-05-24 20:00:11] udpate price: 010640.KS, row: 21
[2024-05-24 20:00:12] udpate price: 002220.KS, row: 21
[2024-05-24 20:00:13] udpate price: 009770.KS, row: 21
[2024-05-24 20:00:14] udpate price: 009320.KS, row: 21
[2024-05-24 20:00:14] udpate price: 001260.KS, row: 21
[2024-05-24 20:00:15] udpate price: 026940.KS, row: 21
[2024-05-24 20:00:16] udpate price: 003080.KS, row: 21
[2024-05-24 20:00:17] udpate price: 069730.KS, row: 21
[2024-05-24 20:00:18] udpate price: 011390.KS, row: 21
[2024-05-24 20:00:18] udpate price: 008420.KS, row: 21
[2024-05-24 20:00:19] udpate price: 023350.KS, row: 21
[2024-05-24 20:00:20] udpate price: 465770.KS, row: 21
[2024-05-24 20:00:21] udpate price: 004440.KS, row: 21
[2024-05-24 20:00:22] udpate price: 025530.KS, row: 21
[2024-05-24 20:00:23] udpate price: 28513K.KS, row: 21
[2024-05-24 20:00:23] udpate price: 123700.KS, row: 21
[2024-05-24 20:00:24] udpate price: 134790.KS, row: 21
[2024-05-24 20:00:25] udpate price: 000725.KS, row: 21
[2024-05-24 20:00:26] udpate price: 37550L.KS, row: 21
[2024-05-24 20:00:27] udpate price: 145270.KS, row: 21
[2024-05-24 20:00:28] udpate price: 072130.KS, row: 21
[2024-05-24 20:00:29] udpate price: 005820.KS, row: 21
[2024-05-24 20:00:30] udpate price: 013000.KS, row: 21
[2024-05-24 20:00:30] udpate price: 009140.KS, row: 21
[2024-05-24 20:00:31] udpate price: 003465.KS, row: 21
[2024-05-24 20:00:32] udpate price: 37550K.KS, row: 21
[2024-05-24 20:00:33] udpate price: 093240.KS, row: 21
[2024-05-24 20:00:34] udpate price: 010400.KS, row: 21
[2024-05-24 20:00:35] udpate price: 001465.KS, row: 21
[2024-05-24 20:00:35] udpate price: 084870.KS, row: 21
[2024-05-24 20:00:36] udpate price: 000300.KS, row: 21
[2024-05-24 20:00:37] udpate price: 088790.KS, row: 21
[2024-05-24 20:00:38] udpate price: 204210.KS, row: 21
[2024-05-24 20:00:39] udpate price: 004365.KS, row: 21
[2024-05-24 20:00:39] udpate price: 025890.KS, row: 21
[2024-05-24 20:00:40] udpate price: 35320K.KS, row: 21
[2024-05-24 20:00:41] udpate price: 004835.KS, row: 21
[2024-05-24 20:00:42] udpate price: 006345.KS, row: 21
[2024-05-24 20:00:43] udpate price: 000075.KS, row: 21
[2024-05-24 20:00:43] udpate price: 004255.KS, row: 21
[2024-05-24 20:00:44] udpate price: 000885.KS, row: 21
[2024-05-24 20:00:45] udpate price: 38380K.KS, row: 21
[2024-05-24 20:00:46] udpate price: 18064K.KS, row: 21
[2024-05-24 20:00:47] udpate price: 145995.KS, row: 21
[2024-05-24 20:00:47] udpate price: 000325.KS, row: 21
[2024-05-24 20:00:48] udpate price: 00806K.KS, row: 21
[2024-05-24 20:00:49] udpate price: 26490K.KS, row: 21
[2024-05-24 20:00:50] udpate price: 090355.KS, row: 21
[2024-05-24 20:00:51] udpate price: 005745.KS, row: 21
[2024-05-24 20:00:52] udpate price: 000545.KS, row: 21
[2024-05-24 20:00:52] udpate price: 011155.KS, row: 21
[2024-05-24 20:00:53] udpate price: 001527.KS, row: 21
[2024-05-24 20:00:54] udpate price: 001525.KS, row: 21
[2024-05-24 20:00:55] udpate price: MCAAU, row: 24
[2024-05-24 20:00:56] udpate price: WYNN, row: 24
[2024-05-24 20:00:57] udpate price: GODNR, row: 1
[2024-05-24 20:00:58] udpate price: MCACR, row: 0
[2024-05-24 20:00:58] udpate price: GNTX, row: 24
[2024-05-24 20:00:59] udpate price: AAL, row: 24
[2024-05-24 20:01:00] udpate price: EWBC, row: 24
[2024-05-24 20:01:01] udpate price: BLEUU, row: 24
[2024-05-24 20:01:02] udpate price: MTCH, row: 24
[2024-05-24 20:01:02] udpate price: PAA, row: 24
[2024-05-24 20:01:03] udpate price: FUTU, row: 24
[2024-05-24 20:01:04] udpate price: DJT, row: 24
[2024-05-24 20:01:05] udpate price: CHK, row: 0
[2024-05-24 20:01:05] udpate price: JVSAR, row: 0
[2024-05-24 20:01:05] udpate price: JD, row: 24
[2024-05-24 20:01:06] udpate price: IMAQR, row: 0
[2024-05-24 20:01:06] udpate price: KHC, row: 24
[2024-05-24 20:01:07] udpate price: BIDU, row: 24
[2024-05-24 20:01:08] udpate price: CTSH, row: 24
[2024-05-24 20:01:09] udpate price: BKR, row: 24
[2024-05-24 20:01:10] udpate price: TROW, row: 24
[2024-05-24 20:01:11] udpate price: FITB, row: 24
[2024-05-24 20:01:11] udpate price: HBAN, row: 24
[2024-05-24 20:01:12] udpate price: PFG, row: 0
[2024-05-24 20:01:13] udpate price: NTRS, row: 24
[2024-05-24 20:01:14] udpate price: SWKS, row: 24
[2024-05-24 20:01:14] udpate price: INCY, row: 24
[2024-05-24 20:01:15] udpate price: SIRI, row: 24
[2024-05-24 20:01:16] udpate price: DOX, row: 24
[2024-05-24 20:01:17] udpate price: BRKHU, row: 24
[2024-05-24 20:01:18] udpate price: DBX, row: 24
[2024-05-24 20:01:19] udpate price: UFPI, row: 24
[2024-05-24 20:01:20] udpate price: CBSH, row: 24
[2024-05-24 20:01:21] udpate price: VNOM, row: 24
[2024-05-24 20:01:21] udpate price: BPOP, row: 24
[2024-05-24 20:01:22] udpate price: ZION, row: 24
[2024-05-24 20:01:23] udpate price: CLOER, row: 0
[2024-05-24 20:01:24] udpate price: LBRDK, row: 24
[2024-05-24 20:01:24] udpate price: PNFP, row: 24
[2024-05-24 20:01:25] udpate price: CYTK, row: 24
[2024-05-24 20:01:26] udpate price: WTFC, row: 24
[2024-05-24 20:01:27] udpate price: BOKF, row: 24
[2024-05-24 20:01:28] udpate price: SIGI, row: 24
[2024-05-24 20:01:28] udpate price: ONB, row: 24
[2024-05-24 20:01:29] udpate price: OZK, row: 24
[2024-05-24 20:01:30] udpate price: ACT, row: 24
[2024-05-24 20:01:31] udpate price: IBRX, row: 24
[2024-05-24 20:01:32] udpate price: UBSI, row: 24
[2024-05-24 20:01:33] udpate price: STNE, row: 0
[2024-05-24 20:01:33] udpate price: PTEN, row: 24
[2024-05-24 20:01:34] udpate price: ALVO, row: 24
[2024-05-24 20:01:35] udpate price: UMBF, row: 24
[2024-05-24 20:01:35] udpate price: HWC, row: 24
[2024-05-24 20:01:36] udpate price: COLB, row: 24
[2024-05-24 20:01:37] udpate price: GGAL, row: 24
[2024-05-24 20:01:38] udpate price: VLY, row: 24
[2024-05-24 20:01:39] udpate price: SANM, row: 24
[2024-05-24 20:01:40] udpate price: URBN, row: 24
[2024-05-24 20:01:40] udpate price: IBOC, row: 24
[2024-05-24 20:01:41] udpate price: DIOD, row: 24
[2024-05-24 20:01:42] udpate price: ABCB, row: 24
[2024-05-24 20:01:43] udpate price: PLTK, row: 24
[2024-05-24 20:01:44] udpate price: UCBI, row: 24
[2024-05-24 20:01:45] udpate price: FULT, row: 24
[2024-05-24 20:01:45] udpate price: CVCO, row: 24
[2024-05-24 20:01:46] udpate price: BANF, row: 24
[2024-05-24 20:01:47] udpate price: CALM, row: 24
[2024-05-24 20:01:48] udpate price: FIBK, row: 24
[2024-05-24 20:01:49] udpate price: DORM, row: 0
[2024-05-24 20:01:49] udpate price: TCBI, row: 24
[2024-05-24 20:01:50] udpate price: FHB, row: 24
[2024-05-24 20:01:51] udpate price: CATY, row: 24
[2024-05-24 20:01:52] udpate price: WSFS, row: 24
[2024-05-24 20:01:53] udpate price: HUBG, row: 24
[2024-05-24 20:01:53] udpate price: NMIH, row: 24
[2024-05-24 20:01:54] udpate price: CSQ, row: 24
[2024-05-24 20:01:55] udpate price: LLYVK, row: 24
[2024-05-24 20:01:56] udpate price: HELE, row: 24
[2024-05-24 20:01:56] udpate price: PSEC, row: 24
[2024-05-24 20:01:57] udpate price: CVBF, row: 24
[2024-05-24 20:01:58] udpate price: WAFD, row: 24
[2024-05-24 20:01:59] udpate price: INDB, row: 24
[2024-05-24 20:02:00] udpate price: SFNC, row: 24
[2024-05-24 20:02:01] udpate price: ROCK, row: 24
[2024-05-24 20:02:02] udpate price: FFBC, row: 24
[2024-05-24 20:02:02] udpate price: PLUS, row: 24
[2024-05-24 20:02:03] udpate price: TOWN, row: 24
[2024-05-24 20:02:04] udpate price: SBCF, row: 24
[2024-05-24 20:02:05] udpate price: GTX, row: 24
[2024-05-24 20:02:06] udpate price: FRME, row: 24
[2024-05-24 20:02:07] udpate price: YY, row: 24
[2024-05-24 20:02:07] udpate price: MBIN, row: 24
[2024-05-24 20:02:08] udpate price: TRMK, row: 24
[2024-05-24 20:02:09] udpate price: NBTB, row: 24
[2024-05-24 20:02:10] udpate price: NWLI, row: 24
[2024-05-24 20:02:11] udpate price: ANDE, row: 24
[2024-05-24 20:02:11] udpate price: CVIIU, row: 24
[2024-05-24 20:02:12] udpate price: MGPI, row: 24
[2024-05-24 20:02:13] udpate price: WSBC, row: 24
[2024-05-24 20:02:14] udpate price: PLAB, row: 24
[2024-05-24 20:02:15] udpate price: BANR, row: 24
[2024-05-24 20:02:16] udpate price: LKFN, row: 24
[2024-05-24 20:02:16] udpate price: CHCO, row: 24
[2024-05-24 20:02:17] udpate price: AMWD, row: 24
[2024-05-24 20:02:18] udpate price: EFSC, row: 24
[2024-05-24 20:02:19] udpate price: SKWD, row: 24
[2024-05-24 20:02:20] udpate price: NWBI, row: 24
[2024-05-24 20:02:21] udpate price: IMKTA, row: 24
[2024-05-24 20:02:21] udpate price: SYBT, row: 24
[2024-05-24 20:02:22] udpate price: HOLI, row: 24
[2024-05-24 20:02:23] udpate price: FBNC, row: 24
[2024-05-24 20:02:24] udpate price: BUSE, row: 24
[2024-05-24 20:02:25] udpate price: HOPE, row: 24
[2024-05-24 20:02:26] udpate price: SRCE, row: 24
[2024-05-24 20:02:27] udpate price: STBA, row: 24
[2024-05-24 20:02:27] udpate price: GIII, row: 24
[2024-05-24 20:02:28] udpate price: SCSC, row: 24
[2024-05-24 20:02:29] udpate price: FORTY, row: 24
[2024-05-24 20:02:30] udpate price: MCRI, row: 24
[2024-05-24 20:02:31] udpate price: OPRA, row: 24
[2024-05-24 20:02:31] udpate price: GSM, row: 24
[2024-05-24 20:02:32] udpate price: PEBO, row: 24
[2024-05-24 20:02:33] udpate price: LLYVA, row: 24
[2024-05-24 20:02:34] udpate price: GABC, row: 24
[2024-05-24 20:02:35] udpate price: GHIXU, row: 24
[2024-05-24 20:02:36] udpate price: HCSG, row: 0
[2024-05-24 20:02:36] udpate price: BFC, row: 24
[2024-05-24 20:02:37] udpate price: EMBC, row: 24
[2024-05-24 20:02:38] udpate price: FMBH, row: 24
[2024-05-24 20:02:39] udpate price: DCOM, row: 24
[2024-05-24 20:02:40] udpate price: HSII, row: 24
[2024-05-24 20:02:41] udpate price: KELYA, row: 0
[2024-05-24 20:02:41] udpate price: UVSP, row: 24
[2024-05-24 20:02:42] udpate price: HFWA, row: 24
[2024-05-24 20:02:43] udpate price: PLPC, row: 24
[2024-05-24 20:02:43] udpate price: MBWM, row: 24
[2024-05-24 20:02:44] udpate price: EGBN, row: 24
[2024-05-24 20:02:45] udpate price: PHAT, row: 24
[2024-05-24 20:02:46] udpate price: VINP, row: 24
[2024-05-24 20:02:47] udpate price: ACTG, row: 24
[2024-05-24 20:02:48] udpate price: PERI, row: 0
[2024-05-24 20:02:48] udpate price: CMPO, row: 24
[2024-05-24 20:02:49] udpate price: MGIC, row: 24
[2024-05-24 20:02:50] udpate price: CAC, row: 24
[2024-05-24 20:02:50] udpate price: FMNB, row: 24
[2024-05-24 20:02:51] udpate price: CCBG, row: 24
[2024-05-24 20:02:52] udpate price: LYTS, row: 24
[2024-05-24 20:02:53] udpate price: SPFI, row: 24
[2024-05-24 20:02:54] udpate price: FFIC, row: 24
[2024-05-24 20:02:55] udpate price: RGP, row: 24
[2024-05-24 20:02:56] udpate price: DENN, row: 0
[2024-05-24 20:02:56] udpate price: CHSCP, row: 24
[2024-05-24 20:02:57] udpate price: QTTB, row: 24
[2024-05-24 20:02:58] udpate price: MOFG, row: 24
[2024-05-24 20:02:58] udpate price: RRBI, row: 24
[2024-05-24 20:02:59] udpate price: CWBC, row: 24
[2024-05-24 20:03:00] udpate price: ACABU, row: 24
[2024-05-24 20:03:01] udpate price: FRBA, row: 24
[2024-05-24 20:03:02] udpate price: HBCP, row: 24
[2024-05-24 20:03:03] udpate price: GILT, row: 24
[2024-05-24 20:03:04] udpate price: TCBX, row: 24
[2024-05-24 20:03:04] udpate price: NRIM, row: 24
[2024-05-24 20:03:05] udpate price: GAMB, row: 24
[2024-05-24 20:03:06] udpate price: NATR, row: 0
[2024-05-24 20:03:07] udpate price: FISI, row: 24
[2024-05-24 20:03:08] udpate price: FBIZ, row: 24
[2024-05-24 20:03:09] udpate price: WEYS, row: 24
[2024-05-24 20:03:10] udpate price: IVCAU, row: 24
[2024-05-24 20:03:10] udpate price: BSVN, row: 24
[2024-05-24 20:03:11] udpate price: FDBC, row: 24
[2024-05-24 20:03:12] udpate price: TLSI, row: 24
[2024-05-24 20:03:13] udpate price: PBFS, row: 24
[2024-05-24 20:03:14] udpate price: QDROU, row: 24
[2024-05-24 20:03:14] udpate price: GASS, row: 0
[2024-05-24 20:03:15] udpate price: AEAEU, row: 24
[2024-05-24 20:03:16] udpate price: CMCAU, row: 24
[2024-05-24 20:03:16] udpate price: VBNK, row: 24
[2024-05-24 20:03:17] udpate price: CIVB, row: 24
[2024-05-24 20:03:18] udpate price: HLXB, row: 0
[2024-05-24 20:03:18] udpate price: FUND, row: 24
[2024-05-24 20:03:19] udpate price: IXAQU, row: 24
[2024-05-24 20:03:20] udpate price: CNGLU, row: 24
[2024-05-24 20:03:21] udpate price: SVIIU, row: 24
[2024-05-24 20:03:22] udpate price: PCB, row: 24
[2024-05-24 20:03:23] udpate price: PTWOU, row: 24
[2024-05-24 20:03:24] udpate price: JAKK, row: 0
[2024-05-24 20:03:24] udpate price: COFS, row: 24
[2024-05-24 20:03:25] udpate price: APXIU, row: 24
[2024-05-24 20:03:26] udpate price: OVLY, row: 0
[2024-05-24 20:03:26] udpate price: BWFG, row: 24
[2024-05-24 20:03:27] udpate price: KNDI, row: 24
[2024-05-24 20:03:28] udpate price: ATLO, row: 24
[2024-05-24 20:03:29] udpate price: ESCA, row: 24
[2024-05-24 20:03:30] udpate price: NBSTU, row: 24
[2024-05-24 20:03:31] udpate price: OTLK, row: 24
[2024-05-24 20:03:32] udpate price: STI, row: 24
[2024-05-24 20:03:32] udpate price: BRACR, row: 0
[2024-05-24 20:03:33] udpate price: CLOEU, row: 24
[2024-05-24 20:03:34] udpate price: PVBC, row: 24
[2024-05-24 20:03:34] udpate price: SFWL, row: 24
